Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-03-13,29.76,29.76,29.879999,29.26,29.620001,CSOD,756200
2015-03-16,29.049999,29.049999,30.139999,28.950001,30.00,CSOD,730000
2015-03-17,29.02,29.02,29.17,28.709999,29.00,CSOD,501700
2015-03-18,28.959999,28.959999,29.07,28.690001,29.02,CSOD,629700
2015-03-19,29.290001,29.290001,29.440001,28.799999,28.799999,CSOD,725600
2015-03-20,29.09,29.09,29.66,29.059999,29.48,CSOD,717400
2015-03-23,29.24,29.24,29.43,28.719999,29.030001,CSOD,430700
2015-03-24,29.76,29.76,30.219999,29.25,29.27,CSOD,1003400
2015-03-25,29.09,29.09,29.98,28.85,29.92,CSOD,638700
2015-03-26,29.049999,29.049999,29.24,28.74,28.940001,CSOD,337800
2015-03-27,29.49,29.49,29.60,28.780001,29.040001,CSOD,468800
2015-03-30,29.280001,29.280001,29.83,29.040001,29.620001,CSOD,430000
2015-03-31,28.889999,28.889999,29.219999,28.52,29.02,CSOD,569800
2015-04-01,27.83,27.83,28.940001,27.57,28.75,CSOD,866700
2015-04-02,28.16,28.16,28.459999,27.60,27.780001,CSOD,463200
2015-04-06,28.139999,28.139999,28.610001,27.77,27.879999,CSOD,508200
2015-04-07,28.309999,28.309999,28.76,28.00,28.00,CSOD,648000
2015-04-08,28.780001,28.780001,29.26,28.379999,28.379999,CSOD,545600
2015-04-09,29.43,29.43,29.49,28.690001,28.809999,CSOD,461600
2015-04-10,29.280001,29.280001,29.67,29.01,29.60,CSOD,332800
2015-04-13,28.780001,28.780001,29.60,28.709999,29.27,CSOD,416300
2015-04-14,28.73,28.73,28.959999,27.950001,28.82,CSOD,339200
2015-04-15,29.950001,29.950001,30.110001,28.66,28.860001,CSOD,601500
2015-04-16,30.26,30.26,30.309999,29.860001,29.91,CSOD,426800
2015-04-17,29.57,29.57,30.33,29.280001,30.02,CSOD,494000
2015-04-20,29.809999,29.809999,30.049999,29.41,29.790001,CSOD,408000
2015-04-21,29.17,29.17,30.00,28.92,29.99,CSOD,419100
2015-04-22,29.42,29.42,29.48,28.799999,29.17,CSOD,339600
2015-04-23,29.719999,29.719999,29.969999,28.969999,29.209999,CSOD,220900
2015-04-24,29.280001,29.280001,29.99,29.18,29.82,CSOD,188400
2015-04-27,28.99,28.99,29.860001,28.780001,29.209999,CSOD,313300
2015-04-28,29.15,29.15,29.629999,28.780001,28.959999,CSOD,266300
2015-04-29,29.25,29.25,29.73,28.67,29.030001,CSOD,324900
2015-04-30,28.629999,28.629999,29.459999,28.389999,29.059999,CSOD,370200
2015-05-01,28.23,28.23,29.129999,28.09,28.68,CSOD,633700
2015-05-04,28.200001,28.200001,28.82,28.110001,28.299999,CSOD,617700
2015-05-05,28.52,28.52,28.559999,27.459999,27.93,CSOD,983500
2015-05-06,29.48,29.48,29.549999,28.40,28.799999,CSOD,1165600
2015-05-07,30.040001,30.040001,31.799999,29.49,31.049999,CSOD,1601400
2015-05-08,29.690001,29.690001,30.52,29.42,30.48,CSOD,861000
2015-05-11,29.469999,29.469999,30.33,29.450001,29.58,CSOD,584300
2015-05-12,29.74,29.74,30.469999,28.84,29.469999,CSOD,622400
2015-05-13,30.17,30.17,30.370001,29.60,29.98,CSOD,506500
2015-05-14,30.879999,30.879999,31.219999,29.93,30.34,CSOD,700600
2015-05-15,30.84,30.84,30.99,30.219999,30.92,CSOD,521700
2015-05-18,31.76,31.76,32.029999,30.41,30.76,CSOD,606600
2015-05-19,31.85,31.85,32.50,31.629999,31.719999,CSOD,873000
2015-05-20,32.060001,32.060001,33.080002,31.469999,32.82,CSOD,826000
2015-05-21,32.09,32.09,32.439999,31.639999,31.940001,CSOD,505800
2015-05-22,32.200001,32.200001,32.419998,31.90,32.169998,CSOD,416300
2015-05-26,31.77,31.77,32.25,31.35,32.130001,CSOD,436200
2015-05-27,31.66,31.66,31.92,31.17,31.77,CSOD,402800
2015-05-28,31.799999,31.799999,32.09,31.379999,31.530001,CSOD,312900
2015-05-29,31.129999,31.129999,32.040001,30.91,31.68,CSOD,522500
2015-06-01,31.42,31.42,31.690001,30.969999,31.360001,CSOD,442500
2015-06-02,32.389999,32.389999,32.91,31.34,31.41,CSOD,1060600
2015-06-03,32.889999,32.889999,32.939999,32.130001,32.41,CSOD,649700
2015-06-04,32.119999,32.119999,32.799999,31.469999,32.799999,CSOD,520200
2015-06-05,32.720001,32.720001,32.900002,31.91,32.02,CSOD,761700
2015-06-08,32.240002,32.240002,32.990002,32.060001,32.639999,CSOD,276500
2015-06-09,31.98,31.98,32.439999,31.690001,32.279999,CSOD,309400
2015-06-10,31.950001,31.950001,32.419998,31.90,32.049999,CSOD,564700
2015-06-11,31.77,31.77,32.150002,31.299999,31.93,CSOD,600500
2015-06-12,32.16,32.16,32.240002,31.49,31.690001,CSOD,645800
2015-06-15,32.34,32.34,32.73,31.559999,32.080002,CSOD,776900
2015-06-16,32.830002,32.830002,32.990002,32.25,32.419998,CSOD,709000
2015-06-17,33.23,33.23,33.459999,32.77,32.990002,CSOD,803400
2015-06-18,34.549999,34.549999,34.689999,33.34,33.43,CSOD,617800
2015-06-19,34.91,34.91,35.040001,34.099998,34.459999,CSOD,770000
2015-06-22,35.66,35.66,35.810001,34.84,35.02,CSOD,848200
2015-06-23,35.720001,35.720001,36.049999,35.220001,35.560001,CSOD,654800
2015-06-24,35.470001,35.470001,35.84,35.360001,35.75,CSOD,589400
2015-06-25,35.91,35.91,36.099998,35.57,35.650002,CSOD,494700
2015-06-26,35.73,35.73,35.849998,34.950001,35.849998,CSOD,631600
2015-06-29,34.91,34.91,35.669998,34.73,35.360001,CSOD,595500
2015-06-30,34.799999,34.799999,35.369999,34.630001,35.16,CSOD,552500
2015-07-01,34.779999,34.779999,35.139999,34.330002,35.00,CSOD,431300
2015-07-02,35.75,35.75,35.849998,34.599998,34.889999,CSOD,649300
2015-07-06,35.240002,35.240002,35.759998,34.900002,35.419998,CSOD,486600
2015-07-07,35.02,35.02,35.220001,34.139999,35.16,CSOD,647600
2015-07-08,34.490002,34.490002,35.110001,34.369999,34.669998,CSOD,445500
2015-07-09,35.360001,35.360001,35.91,35.060001,35.130001,CSOD,750700
2015-07-10,35.52,35.52,35.849998,35.290001,35.849998,CSOD,352000
2015-07-13,35.91,35.91,35.98,35.599998,35.68,CSOD,319300
2015-07-14,36.080002,36.080002,36.220001,35.77,36.220001,CSOD,604300
2015-07-15,36.450001,36.450001,36.669998,35.830002,35.959999,CSOD,532800
2015-07-16,36.68,36.68,37.099998,36.580002,36.689999,CSOD,581000
2015-07-17,36.23,36.23,37.049999,36.209999,36.84,CSOD,339800
2015-07-20,36.27,36.27,36.630001,36.049999,36.419998,CSOD,296200
2015-07-21,36.32,36.32,36.560001,36.060001,36.380001,CSOD,402500
2015-07-22,35.93,35.93,36.509998,35.799999,36.049999,CSOD,681200
2015-07-23,36.220001,36.220001,37.07,36.02,36.080002,CSOD,420400
2015-07-24,37.349998,37.349998,37.540001,36.00,36.09,CSOD,965600
2015-07-27,35.82,35.82,37.259998,35.689999,37.259998,CSOD,477200
2015-07-28,35.759998,35.759998,36.439999,35.099998,36.029999,CSOD,389800
2015-07-29,35.400002,35.400002,35.68,34.950001,35.650002,CSOD,395800
2015-07-30,35.290001,35.290001,36.290001,35.23,35.900002,CSOD,570200
2015-07-31,36.060001,36.060001,36.209999,35.25,35.389999,CSOD,609400
2015-08-03,36.759998,36.759998,37.220001,35.93,36.00,CSOD,1040500
2015-08-04,37.389999,37.389999,37.400002,36.049999,36.75,CSOD,812600
2015-08-05,38.029999,38.029999,40.700001,37.75,38.110001,CSOD,1239000
2015-08-06,35.740002,35.740002,38.060001,35.59,37.549999,CSOD,955200
2015-08-07,36.389999,36.389999,39.810001,36.259998,39.540001,CSOD,1937300
2015-08-10,38.02,38.02,38.290001,36.529999,36.529999,CSOD,1185000
2015-08-11,38.389999,38.389999,38.580002,37.290001,37.290001,CSOD,898600
2015-08-12,38.619999,38.619999,38.869999,37.66,38.189999,CSOD,431200
2015-08-13,38.48,38.48,38.950001,38.169998,38.540001,CSOD,275800
2015-08-14,38.790001,38.790001,38.93,38.189999,38.299999,CSOD,399300
2015-08-17,38.48,38.48,38.880001,38.150002,38.619999,CSOD,486900
2015-08-18,37.810001,37.810001,38.77,37.610001,38.299999,CSOD,399600
2015-08-19,38.110001,38.110001,38.259998,37.240002,37.740002,CSOD,317400
2015-08-20,37.400002,37.400002,38.220001,37.16,37.599998,CSOD,677900
2015-08-21,36.950001,36.950001,37.529999,36.549999,36.810001,CSOD,598900
2015-08-24,35.009998,35.009998,36.169998,33.23,34.950001,CSOD,1026600
2015-08-25,34.07,34.07,36.060001,34.02,36.009998,CSOD,915400
2015-08-26,35.669998,35.669998,35.77,34.439999,34.689999,CSOD,565300
2015-08-27,36.02,36.02,36.27,35.23,35.900002,CSOD,1151300
2015-08-28,36.169998,36.169998,36.290001,35.50,35.82,CSOD,424400
2015-08-31,35.740002,35.740002,36.23,35.50,35.970001,CSOD,440300
2015-09-01,35.700001,35.700001,35.919998,35.080002,35.169998,CSOD,670300
2015-09-02,36.16,36.16,36.529999,35.450001,36.040001,CSOD,477500
2015-09-03,36.849998,36.849998,36.98,35.91,36.439999,CSOD,569500
2015-09-04,36.419998,36.419998,36.740002,36.25,36.279999,CSOD,293600
2015-09-08,37.740002,37.740002,38.00,36.459999,36.919998,CSOD,563300
2015-09-09,37.310001,37.310001,38.349998,37.200001,38.02,CSOD,379300
2015-09-10,37.740002,37.740002,37.91,36.990002,37.189999,CSOD,260800
2015-09-11,37.810001,37.810001,37.860001,37.150002,37.450001,CSOD,322200
2015-09-14,37.470001,37.470001,38.029999,37.41,37.75,CSOD,250900
2015-09-15,38.610001,38.610001,38.790001,37.470001,37.50,CSOD,506000
2015-09-16,38.59,38.59,39.00,38.220001,38.470001,CSOD,372000
2015-09-17,38.720001,38.720001,39.27,38.259998,38.48,CSOD,289800
2015-09-18,37.57,37.57,38.689999,37.400002,38.130001,CSOD,758500
2015-09-21,37.93,37.93,38.619999,37.48,37.82,CSOD,250400
2015-09-22,36.860001,36.860001,37.650002,36.400002,37.400002,CSOD,397600
2015-09-23,36.57,36.57,36.970001,36.380001,36.799999,CSOD,329400
2015-09-24,36.439999,36.439999,36.619999,36.25,36.400002,CSOD,369000
2015-09-25,35.16,35.16,36.990002,35.009998,36.689999,CSOD,751300
2015-09-28,34.049999,34.049999,35.529999,34.029999,35.220001,CSOD,543600
2015-09-29,32.66,32.66,34.349998,32.529999,34.18,CSOD,847800
2015-09-30,33.0,33.00,33.439999,32.369999,33.07,CSOD,1130100
2015-10-01,33.130001,33.130001,33.50,32.43,33.169998,CSOD,524000
2015-10-02,34.080002,34.080002,34.099998,32.580002,32.599998,CSOD,314700
2015-10-05,35.220001,35.220001,35.52,34.169998,34.310001,CSOD,427600
2015-10-06,34.68,34.68,35.220001,34.290001,35.09,CSOD,204800
2015-10-07,35.549999,35.549999,35.73,34.360001,34.830002,CSOD,508800
2015-10-08,35.799999,35.799999,35.82,34.360001,35.299999,CSOD,288000
2015-10-09,36.400002,36.400002,36.549999,35.630001,35.990002,CSOD,327700
2015-10-12,36.369999,36.369999,36.720001,36.02,36.259998,CSOD,383400
2015-10-13,36.189999,36.189999,37.23,36.099998,36.099998,CSOD,194000
2015-10-14,35.299999,35.299999,36.619999,35.25,36.150002,CSOD,220800
2015-10-15,36.23,36.23,36.419998,34.509998,35.279999,CSOD,473500
2015-10-16,36.48,36.48,37.50,36.220001,36.380001,CSOD,365700
2015-10-19,35.459999,35.459999,36.720001,35.240002,36.290001,CSOD,378100
2015-10-20,33.650002,33.650002,35.439999,33.540001,35.32,CSOD,858700
2015-10-21,32.080002,32.080002,33.98,32.029999,33.799999,CSOD,863500
2015-10-22,31.790001,31.790001,32.040001,30.73,30.99,CSOD,2211500
2015-10-23,32.0,32.00,32.529999,31.629999,32.310001,CSOD,1368500
2015-10-26,31.790001,31.790001,32.419998,31.639999,32.099998,CSOD,647900
2015-10-27,31.059999,31.059999,31.77,30.889999,31.68,CSOD,595500
2015-10-28,32.459999,32.459999,32.459999,30.85,31.35,CSOD,497400
2015-10-29,30.629999,30.629999,32.580002,30.49,32.369999,CSOD,619900
2015-10-30,31.5,31.50,31.870001,30.51,30.75,CSOD,552400
2015-11-02,32.400002,32.400002,32.700001,31.32,31.51,CSOD,534700
2015-11-03,32.23,32.23,32.57,31.870001,32.23,CSOD,471100
2015-11-04,32.91,32.91,33.07,32.279999,32.549999,CSOD,700000
2015-11-05,32.380001,32.380001,32.900002,32.040001,32.75,CSOD,989100
2015-11-06,35.459999,35.459999,37.220001,32.549999,32.549999,CSOD,1682300
2015-11-09,34.98,34.98,35.48,34.52,35.48,CSOD,785400
2015-11-10,35.189999,35.189999,35.330002,34.419998,34.799999,CSOD,492000
2015-11-11,34.599998,34.599998,35.599998,34.59,35.040001,CSOD,409500
2015-11-12,35.200001,35.200001,35.540001,34.119999,34.560001,CSOD,493400
2015-11-13,34.580002,34.580002,35.220001,34.580002,34.84,CSOD,354900
2015-11-16,34.439999,34.439999,34.790001,34.080002,34.66,CSOD,299400
2015-11-17,33.709999,33.709999,34.66,33.669998,34.66,CSOD,501400
2015-11-18,34.119999,34.119999,34.169998,33.23,33.740002,CSOD,478400
2015-11-19,34.709999,34.709999,35.360001,33.720001,34.060001,CSOD,671400
2015-11-20,34.849998,34.849998,35.360001,34.509998,34.73,CSOD,350100
2015-11-23,34.310001,34.310001,35.049999,34.16,34.84,CSOD,334500
2015-11-24,34.32,34.32,34.560001,33.34,34.00,CSOD,335500
2015-11-25,35.330002,35.330002,35.48,34.400002,34.400002,CSOD,211000
2015-11-27,35.700001,35.700001,36.00,35.23,35.23,CSOD,108900
2015-11-30,35.91,35.91,36.049999,34.990002,35.709999,CSOD,308500
2015-12-01,35.630001,35.630001,36.25,34.52,35.91,CSOD,370300
2015-12-02,36.34,36.34,37.00,35.279999,35.849998,CSOD,418100
2015-12-03,35.099998,35.099998,36.560001,34.810001,36.439999,CSOD,437100
2015-12-04,36.25,36.25,36.310001,35.00,35.049999,CSOD,479700
2015-12-07,36.009998,36.009998,36.540001,35.849998,36.240002,CSOD,479200
2015-12-08,36.080002,36.080002,36.200001,35.389999,35.57,CSOD,276000
2015-12-09,36.0,36.00,36.189999,35.799999,35.91,CSOD,313800
2015-12-10,35.450001,35.450001,36.459999,35.240002,35.939999,CSOD,403800
2015-12-11,34.970001,34.970001,35.509998,34.810001,34.84,CSOD,475800
2015-12-14,34.810001,34.810001,35.919998,34.560001,35.09,CSOD,434100
2015-12-15,34.619999,34.619999,35.369999,34.400002,35.00,CSOD,457700
2015-12-16,35.25,35.25,35.48,34.400002,34.84,CSOD,599500
2015-12-17,34.91,34.91,35.889999,34.91,35.490002,CSOD,427100
2015-12-18,33.900002,33.900002,35.380001,33.599998,34.650002,CSOD,1245100
2015-12-21,34.27,34.27,34.349998,33.84,34.220001,CSOD,291200
2015-12-22,34.130001,34.130001,34.810001,33.810001,34.369999,CSOD,604200
2015-12-23,34.540001,34.540001,35.099998,34.09,34.279999,CSOD,486500
2015-12-24,34.779999,34.779999,35.220001,34.34,34.580002,CSOD,189900
2015-12-28,34.52,34.52,34.939999,34.290001,34.669998,CSOD,153900
2015-12-29,34.91,34.91,35.09,34.380001,34.630001,CSOD,236100
2015-12-30,34.799999,34.799999,35.299999,34.73,35.040001,CSOD,314600
2015-12-31,34.529999,34.529999,35.209999,34.400002,34.77,CSOD,523800
2016-01-04,34.150002,34.150002,35.16,33.470001,33.93,CSOD,714800
2016-01-05,33.91,33.91,34.419998,33.779999,34.16,CSOD,494200
2016-01-06,32.720001,32.720001,33.189999,31.10,31.110001,CSOD,1658800
2016-01-07,31.01,31.01,32.380001,30.50,32.119999,CSOD,900700
2016-01-08,30.110001,30.110001,31.52,29.969999,31.15,CSOD,612200
2016-01-11,29.889999,29.889999,30.48,29.459999,30.139999,CSOD,564900
2016-01-12,30.16,30.16,31.120001,29.889999,30.200001,CSOD,583300
2016-01-13,30.15,30.15,32.00,29.620001,31.639999,CSOD,712700
2016-01-14,32.049999,32.049999,32.32,29.450001,29.99,CSOD,757900
2016-01-15,31.200001,31.200001,31.32,30.49,31.120001,CSOD,694600
2016-01-19,30.35,30.35,32.009998,30.07,31.66,CSOD,732300
2016-01-20,31.24,31.24,31.450001,28.90,29.84,CSOD,1237400
2016-01-21,32.139999,32.139999,32.93,31.00,31.85,CSOD,956500
2016-01-22,32.860001,32.860001,33.139999,32.060001,32.59,CSOD,511000
2016-01-25,31.639999,31.639999,33.32,31.370001,33.32,CSOD,452900
2016-01-26,31.83,31.83,32.349998,31.25,31.68,CSOD,350700
2016-01-27,30.98,30.98,31.940001,30.75,31.76,CSOD,639100
2016-01-28,30.360001,30.360001,31.110001,29.049999,31.059999,CSOD,855900
2016-01-29,30.690001,30.690001,31.17,29.85,30.58,CSOD,703200
2016-02-01,31.809999,31.809999,32.220001,29.709999,30.49,CSOD,957700
2016-02-02,31.18,31.18,31.809999,30.66,31.459999,CSOD,512800
2016-02-03,30.450001,30.450001,31.48,30.02,31.48,CSOD,474900
2016-02-04,31.09,31.09,31.33,29.559999,30.32,CSOD,370000
2016-02-05,27.459999,27.459999,30.870001,27.24,30.870001,CSOD,1379800
2016-02-08,25.01,25.01,27.110001,23.90,27.110001,CSOD,1573500
2016-02-09,24.530001,24.530001,26.76,24.110001,24.940001,CSOD,1121600
2016-02-10,24.379999,24.379999,26.799999,24.110001,24.780001,CSOD,1801900
2016-02-11,24.620001,24.620001,24.73,22.25,23.00,CSOD,2980000
2016-02-12,25.309999,25.309999,25.74,24.639999,24.969999,CSOD,1434400
2016-02-16,25.08,25.08,25.73,24.469999,25.540001,CSOD,823400
2016-02-17,26.49,26.49,26.530001,25.15,25.15,CSOD,794000
2016-02-18,24.959999,24.959999,27.190001,24.74,26.76,CSOD,1190800
2016-02-19,26.200001,26.200001,26.51,24.34,24.940001,CSOD,489300
2016-02-22,27.540001,27.540001,27.610001,24.780001,26.700001,CSOD,1096100
2016-02-23,27.059999,27.059999,27.700001,26.90,27.370001,CSOD,663500
2016-02-24,27.799999,27.799999,27.860001,26.549999,26.610001,CSOD,651600
2016-02-25,28.860001,28.860001,28.92,27.85,28.27,CSOD,944300
2016-02-26,29.23,29.23,29.41,28.469999,29.00,CSOD,653900
2016-02-29,28.799999,28.799999,29.85,28.75,29.309999,CSOD,540600
2016-03-01,29.4,29.40,29.58,28.709999,29.139999,CSOD,862300
2016-03-02,29.790001,29.790001,29.82,28.82,29.299999,CSOD,466200
2016-03-03,30.76,30.76,30.799999,29.860001,30.00,CSOD,604200
2016-03-04,31.23,31.23,31.65,30.24,30.76,CSOD,438800
2016-03-07,31.01,31.01,31.40,29.889999,31.07,CSOD,395800
2016-03-08,30.629999,30.629999,31.33,30.50,30.91,CSOD,490400
2016-03-09,30.549999,30.549999,31.110001,30.10,30.629999,CSOD,396900
2016-03-10,30.51,30.51,31.030001,30.030001,30.790001,CSOD,367600
2016-03-11,31.32,31.32,31.35,30.27,30.610001,CSOD,562500
2016-03-14,31.120001,31.120001,31.57,30.280001,31.290001,CSOD,341700
2016-03-15,31.139999,31.139999,31.27,30.60,30.99,CSOD,327400
2016-03-16,31.879999,31.879999,31.950001,30.84,30.870001,CSOD,371200
2016-03-17,32.330002,32.330002,32.52,31.50,31.66,CSOD,362700
2016-03-18,33.049999,33.049999,33.580002,32.080002,32.490002,CSOD,561400
2016-03-21,32.990002,32.990002,33.380001,32.560001,32.91,CSOD,375300
2016-03-22,32.779999,32.779999,33.689999,31.60,32.889999,CSOD,282500
2016-03-23,32.009998,32.009998,33.02,31.91,32.759998,CSOD,256100
2016-03-24,32.360001,32.360001,32.490002,31.67,31.75,CSOD,350300
2016-03-28,31.99,31.99,32.540001,30.879999,32.400002,CSOD,354000
2016-03-29,32.84,32.84,33.00,31.23,31.98,CSOD,397700
2016-03-30,32.630001,32.630001,33.509998,32.490002,32.939999,CSOD,441100
2016-03-31,32.77,32.77,33.169998,32.189999,32.709999,CSOD,463400
2016-04-01,32.93,32.93,32.959999,32.16,32.50,CSOD,396500
2016-04-04,33.349998,33.349998,33.75,32.470001,33.00,CSOD,497200
2016-04-05,33.59,33.59,34.099998,32.950001,33.040001,CSOD,404500
2016-04-06,34.349998,34.349998,34.490002,33.48,33.540001,CSOD,353700
2016-04-07,33.240002,33.240002,34.27,32.959999,34.00,CSOD,582900
2016-04-08,33.860001,33.860001,34.09,33.189999,33.490002,CSOD,486800
2016-04-11,33.0,33.00,34.50,32.970001,34.00,CSOD,290200
2016-04-12,32.919998,32.919998,33.049999,32.130001,33.040001,CSOD,389900
2016-04-13,34.060001,34.060001,34.110001,33.009998,33.119999,CSOD,288400
2016-04-14,33.82,33.82,34.18,33.57,33.959999,CSOD,597500
2016-04-15,33.380001,33.380001,33.84,33.09,33.82,CSOD,296300
2016-04-18,34.130001,34.130001,34.529999,33.189999,33.189999,CSOD,485300
2016-04-19,33.599998,33.599998,34.450001,33.529999,34.25,CSOD,391000
2016-04-20,33.509998,33.509998,33.779999,33.150002,33.509998,CSOD,257900
2016-04-21,34.470001,34.470001,34.639999,33.50,33.669998,CSOD,444100
2016-04-22,33.759998,33.759998,34.299999,33.669998,34.299999,CSOD,361300
2016-04-25,33.709999,33.709999,34.07,33.02,33.700001,CSOD,357000
2016-04-26,33.869999,33.869999,33.959999,33.50,33.77,CSOD,300300
2016-04-27,33.59,33.59,33.990002,33.419998,33.970001,CSOD,354200
2016-04-28,34.040001,34.040001,34.650002,33.380001,33.380001,CSOD,458700
2016-04-29,34.349998,34.349998,34.73,33.91,34.119999,CSOD,364700
2016-05-02,34.299999,34.299999,34.619999,33.84,34.59,CSOD,636600
2016-05-03,33.57,33.57,34.240002,33.400002,34.080002,CSOD,418800
2016-05-04,33.139999,33.139999,33.630001,32.740002,33.470001,CSOD,901500
2016-05-05,34.060001,34.060001,35.400002,33.48,35.00,CSOD,1484300
2016-05-06,35.16,35.16,35.18,33.529999,33.779999,CSOD,609300
2016-05-09,36.130001,36.130001,36.650002,34.799999,35.00,CSOD,827500
2016-05-10,37.119999,37.119999,37.139999,35.919998,36.57,CSOD,634100
2016-05-11,37.509998,37.509998,37.91,36.48,37.189999,CSOD,661600
2016-05-12,37.330002,37.330002,37.709999,36.73,37.650002,CSOD,665400
2016-05-13,37.09,37.09,37.669998,36.82,37.240002,CSOD,362500
2016-05-16,37.099998,37.099998,37.439999,36.799999,37.27,CSOD,327000
2016-05-17,36.27,36.27,37.459999,36.130001,37.09,CSOD,478800
2016-05-18,36.709999,36.709999,37.080002,36.02,36.119999,CSOD,340600
2016-05-19,36.529999,36.529999,36.970001,36.009998,36.57,CSOD,277900
2016-05-20,37.110001,37.110001,37.16,35.369999,36.830002,CSOD,376200
