Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2016-02-18,85.57,85.57,87.099998,85.010002,86.400002,ANSS,548600
2016-02-19,87.589996,87.589996,87.93,85.32,85.379997,ANSS,463600
2016-02-22,88.519997,88.519997,89.040001,87.25,88.199997,ANSS,302900
2016-02-23,86.489998,86.489998,88.419998,86.400002,88.419998,ANSS,453400
2016-02-24,86.540001,86.540001,86.849998,85.160004,85.809998,ANSS,706300
2016-02-25,84.220001,84.220001,88.379997,82.449997,88.379997,ANSS,1502600
2016-02-26,84.059998,84.059998,84.940002,83.18,84.419998,ANSS,963700
2016-02-29,83.019997,83.019997,84.300003,82.989998,84.220001,ANSS,591900
2016-03-01,86.050003,86.050003,86.400002,83.43,83.43,ANSS,1262100
2016-03-02,86.07,86.07,86.959999,85.610001,86.260002,ANSS,655300
2016-03-03,86.260002,86.260002,86.779999,85.610001,86.510002,ANSS,585600
2016-03-04,87.07,87.07,87.57,85.379997,86.07,ANSS,568400
2016-03-07,87.690002,87.690002,88.07,86.580002,86.629997,ANSS,474800
2016-03-08,86.18,86.18,87.269997,86.089996,86.790001,ANSS,326900
2016-03-09,86.839996,86.839996,86.879997,85.309998,86.330002,ANSS,473300
2016-03-10,86.080002,86.080002,87.849998,85.269997,87.110001,ANSS,284000
2016-03-11,86.529999,86.529999,86.910004,86.139999,86.699997,ANSS,393900
2016-03-14,85.910004,85.910004,86.389999,85.519997,85.720001,ANSS,348700
2016-03-15,86.230003,86.230003,86.43,85.32,85.57,ANSS,293700
2016-03-16,87.080002,87.080002,87.300003,86.059998,86.059998,ANSS,218500
2016-03-17,87.980003,87.980003,88.449997,86.629997,86.779999,ANSS,365000
2016-03-18,87.669998,87.669998,88.610001,86.760002,87.349998,ANSS,738700
2016-03-21,87.519997,87.519997,88.400002,87.300003,87.550003,ANSS,282900
2016-03-22,87.480003,87.480003,87.709999,86.690002,86.690002,ANSS,277900
2016-03-23,87.110001,87.110001,87.919998,86.769997,87.470001,ANSS,272800
2016-03-24,87.300003,87.300003,87.650002,86.440002,86.82,ANSS,364000
2016-03-28,87.160004,87.160004,87.480003,86.50,87.379997,ANSS,208300
2016-03-29,88.739998,88.739998,89.07,87.029999,87.029999,ANSS,429800
2016-03-30,88.57,88.57,89.370003,88.040001,88.900002,ANSS,361900
2016-03-31,89.459999,89.459999,89.68,87.910004,88.57,ANSS,399400
2016-04-01,90.099998,90.099998,90.110001,87.870003,88.550003,ANSS,344600
2016-04-04,89.230003,89.230003,90.040001,89.00,90.029999,ANSS,240200
2016-04-05,88.010002,88.010002,88.949997,87.940002,88.589996,ANSS,263400
2016-04-06,89.120003,89.120003,89.360001,87.650002,87.900002,ANSS,319000
2016-04-07,87.260002,87.260002,88.839996,86.739998,88.620003,ANSS,302800
2016-04-08,87.669998,87.669998,88.300003,87.300003,88.00,ANSS,156000
2016-04-11,87.489998,87.489998,88.300003,87.339996,87.940002,ANSS,257100
2016-04-12,86.57,86.57,87.489998,86.209999,87.489998,ANSS,395300
2016-04-13,89.169998,89.169998,89.290001,87.07,87.410004,ANSS,541100
2016-04-14,88.519997,88.519997,89.459999,88.43,89.330002,ANSS,246600
2016-04-15,89.809998,89.809998,89.870003,87.82,88.389999,ANSS,412900
2016-04-18,90.150002,90.150002,90.349998,89.199997,89.349998,ANSS,245500
2016-04-19,90.940002,90.940002,90.989998,89.760002,90.269997,ANSS,445600
2016-04-20,90.870003,90.870003,91.150002,89.349998,90.830002,ANSS,295000
2016-04-21,90.650002,90.650002,91.57,90.279999,91.139999,ANSS,286800
2016-04-22,91.0,91.00,91.279999,88.910004,90.459999,ANSS,533800
2016-04-25,91.489998,91.489998,91.540001,90.110001,90.550003,ANSS,382200
2016-04-26,91.370003,91.370003,91.699997,90.699997,91.290001,ANSS,320800
2016-04-27,91.620003,91.620003,91.739998,90.800003,91.239998,ANSS,238200
2016-04-28,90.559998,90.559998,91.75,89.949997,91.440002,ANSS,245300
2016-04-29,90.769997,90.769997,91.07,89.50,90.489998,ANSS,432800
2016-05-02,92.239998,92.239998,92.480003,90.360001,90.739998,ANSS,435100
2016-05-03,91.300003,91.300003,91.889999,90.589996,91.589996,ANSS,262900
2016-05-04,89.959999,89.959999,91.139999,89.510002,91.139999,ANSS,530100
2016-05-05,83.760002,83.760002,87.68,83.190002,85.139999,ANSS,1898700
2016-05-06,84.610001,84.610001,85.279999,81.410004,81.410004,ANSS,1587600
2016-05-09,85.699997,85.699997,86.480003,84.160004,84.449997,ANSS,597700
2016-05-10,86.489998,86.489998,86.620003,85.150002,85.639999,ANSS,834400
2016-05-11,86.150002,86.150002,87.110001,85.599998,86.169998,ANSS,567300
2016-05-12,86.5,86.50,87.089996,85.690002,86.669998,ANSS,585800
2016-05-13,85.830002,85.830002,86.879997,83.910004,86.43,ANSS,461700
2016-05-16,86.489998,86.489998,87.349998,86.010002,86.059998,ANSS,454700
2016-05-17,85.190002,85.190002,87.57,84.75,86.360001,ANSS,547700
2016-05-18,85.220001,85.220001,86.290001,84.879997,85.029999,ANSS,791200
2016-05-19,85.010002,85.010002,85.209999,83.449997,84.760002,ANSS,769800
2016-05-20,86.25,86.25,86.809998,84.82,85.120003,ANSS,864000
