Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-05-08,159.309003,161.070007,161.690002,159.899994,161.130005,FDS,159200
2015-05-11,159.932105,161.699997,161.850006,159.630005,160.860001,FDS,228500
2015-05-12,159.803536,161.570007,161.860001,160.380005,161.25,FDS,240400
2015-05-13,161.069541,162.850006,162.929993,161.190002,161.929993,FDS,216300
2015-05-14,163.304826,165.110001,165.139999,162.910004,163.00,FDS,220500
2015-05-15,163.443295,165.25,166.029999,164.509995,165.320007,FDS,160500
2015-05-18,164.748871,166.570007,166.679993,164.470001,164.869995,FDS,324600
2015-05-19,166.02476,167.860001,168.610001,166.669998,167.139999,FDS,247100
2015-05-20,165.688481,167.520004,168.619995,167.190002,168.190002,FDS,159300
2015-05-21,165.866506,167.699997,167.960007,166.539993,167.199997,FDS,229900
2015-05-22,164.768641,166.589996,167.949997,166.429993,167.509995,FDS,164800
2015-05-26,163.146572,164.949997,166.619995,164.289993,165.589996,FDS,291100
2015-05-27,165.338261,166.720001,167.490005,164.289993,165.059998,FDS,223500
2015-05-28,164.584565,165.960007,167.100006,165.800003,166.770004,FDS,260600
2015-05-29,163.801104,165.169998,167.539993,164.830002,166.240005,FDS,266100
2015-06-01,165.3581,166.740005,166.990005,164.610001,165.330002,FDS,303400
2015-06-02,165.060583,166.440002,166.979996,165.149994,166.050003,FDS,219000
2015-06-03,165.4176,166.800003,168.699997,166.389999,166.889999,FDS,289800
2015-06-04,163.791193,165.160004,167.300003,164.990005,167.300003,FDS,269300
2015-06-05,163.265586,164.630005,165.259995,163.320007,165.259995,FDS,351100
2015-06-08,162.194535,163.550003,165.229996,163.279999,164.630005,FDS,276300
2015-06-09,162.065608,163.419998,164.210007,162.100006,163.649994,FDS,247100
2015-06-10,164.505227,165.880005,166.199997,163.570007,164.679993,FDS,315600
2015-06-11,165.050656,166.429993,167.050003,165.369995,166.279999,FDS,217700
2015-06-12,164.366388,165.740005,166.309998,164.770004,165.949997,FDS,182600
2015-06-15,164.11846,165.490005,166.179993,163.589996,164.570007,FDS,330300
2015-06-16,160.399539,161.740005,167.979996,160.759995,167.059998,FDS,871100
2015-06-17,162.779642,164.139999,166.330002,162.600006,163.300003,FDS,961200
2015-06-18,163.563088,164.929993,165.479996,163.919998,164.360001,FDS,525200
2015-06-19,162.918481,164.279999,165.029999,163.229996,164.75,FDS,387100
2015-06-22,162.164785,163.520004,165.130005,162.779999,164.929993,FDS,446600
2015-06-23,164.753155,166.130005,166.410004,162.899994,163.710007,FDS,385500
2015-06-24,162.392875,163.75,166.080002,163.580002,165.50,FDS,181700
2015-06-25,163.582926,164.949997,165.270004,163.860001,164.300003,FDS,221800
2015-06-26,163.751516,165.119995,166.199997,164.720001,165.610001,FDS,239400
2015-06-29,160.855718,162.199997,165.309998,162.110001,163.529999,FDS,270600
2015-06-30,161.163146,162.509995,163.940002,162.389999,163.050003,FDS,348200
2015-07-01,163.533338,164.899994,165.169998,163.070007,163.570007,FDS,402900
2015-07-02,162.194535,163.550003,165.179993,163.009995,165.00,FDS,303600
2015-07-06,161.341662,162.690002,164.00,161.960007,162.210007,FDS,262600
2015-07-07,159.973095,161.309998,163.289993,159.220001,163.110001,FDS,606900
2015-07-08,158.921882,160.25,161.220001,159.419998,160.229996,FDS,390100
2015-07-09,159.516915,160.850006,161.899994,160.309998,161.899994,FDS,345500
2015-07-10,161.163146,162.509995,162.919998,161.380005,162.490005,FDS,250400
2015-07-13,161.569752,162.919998,164.25,162.339996,163.479996,FDS,308600
2015-07-14,161.867269,163.220001,163.929993,162.369995,163.100006,FDS,228300
2015-07-15,163.463926,164.830002,165.240005,162.589996,163.509995,FDS,348600
2015-07-16,165.010994,166.389999,166.729996,164.740005,166.00,FDS,201100
2015-07-17,163.781266,165.149994,166.850006,164.479996,166.800003,FDS,185000
2015-07-20,165.298584,166.679993,167.190002,165.410004,165.410004,FDS,255700
2015-07-21,163.652354,165.020004,167.419998,164.850006,166.600006,FDS,203400
2015-07-22,163.751516,165.119995,165.210007,163.539993,164.740005,FDS,231100
2015-07-23,162.501964,163.860001,166.339996,163.649994,165.899994,FDS,218600
2015-07-24,163.007732,164.369995,165.789993,163.440002,164.050003,FDS,174700
2015-07-27,160.240861,161.580002,163.779999,161.130005,163.229996,FDS,188600
2015-07-28,162.273874,163.630005,163.660004,160.789993,161.580002,FDS,258900
2015-07-29,163.692015,165.059998,165.350006,162.899994,163.570007,FDS,139200
2015-07-30,164.26721,165.639999,166.25,162.490005,164.320007,FDS,146700
2015-07-31,164.287049,165.660004,166.75,164.179993,165.75,FDS,172600
2015-08-03,164.872155,166.25,166.699997,164.279999,165.729996,FDS,202600
2015-08-04,167.044008,168.440002,168.630005,166.429993,166.429993,FDS,250900
2015-08-05,169.443949,170.860001,172.070007,168.529999,168.529999,FDS,245000
2015-08-06,167.619202,169.020004,170.949997,167.080002,170.949997,FDS,273600
2015-08-07,168.412575,169.820007,169.940002,166.979996,168.970001,FDS,193600
2015-08-10,169.999306,171.419998,172.289993,170.320007,170.610001,FDS,165300
2015-08-11,167.708453,169.110001,170.600006,168.449997,170.110001,FDS,281700
2015-08-12,166.518401,167.910004,168.940002,165.880005,167.899994,FDS,291900
2015-08-13,168.452237,169.860001,170.970001,167.649994,168.089996,FDS,145900
2015-08-14,169.721627,171.139999,171.389999,169.270004,169.720001,FDS,161000
2015-08-17,171.764552,173.199997,173.440002,169.539993,170.449997,FDS,227200
2015-08-18,171.467035,172.899994,174.029999,172.360001,172.899994,FDS,113500
2015-08-19,169.781128,171.199997,172.800003,170.970001,171.669998,FDS,184400
2015-08-20,165.229172,166.610001,170.089996,166.220001,170.00,FDS,222800
2015-08-21,160.627628,161.970001,165.899994,161.399994,164.899994,FDS,400600
2015-08-24,152.079074,153.350006,158.830002,140.00,153.690002,FDS,614500
2015-08-25,152.63443,153.910004,157.00,153.360001,156.860001,FDS,592900
2015-08-26,156.313674,157.619995,157.949997,151.800003,156.949997,FDS,429300
2015-08-27,158.481665,159.360001,160.190002,155.619995,158.690002,FDS,180600
2015-08-28,159.366759,160.25,164.399994,159.00,163.949997,FDS,270500
2015-08-31,157.0496,157.919998,159.960007,157.279999,159.729996,FDS,236700
2015-09-01,152.524675,153.369995,155.740005,153.00,155.190002,FDS,318900
2015-09-02,155.150123,156.009995,156.080002,153.00,155.130005,FDS,227900
2015-09-03,157.52695,158.399994,159.830002,156.229996,156.229996,FDS,196500
2015-09-04,154.871668,155.729996,158.020004,154.710007,156.529999,FDS,169500
2015-09-08,160.918159,161.809998,162.110001,157.850006,158.429993,FDS,361800
2015-09-09,160.102686,160.990005,164.309998,160.559998,163.169998,FDS,214800
2015-09-10,161.226448,162.119995,163.539993,160.520004,160.520004,FDS,184800
2015-09-11,163.633108,164.539993,164.699997,161.369995,161.580002,FDS,176300
2015-09-14,164.25964,165.169998,165.869995,164.009995,164.630005,FDS,240600
2015-09-15,165.443084,166.360001,167.410004,164.960007,165.850006,FDS,235800
2015-09-16,165.433145,166.350006,167.419998,165.779999,166.380005,FDS,207700
2015-09-17,164.806612,165.720001,167.679993,165.270004,166.009995,FDS,202200
2015-09-18,163.414334,164.320007,166.460007,163.910004,164.139999,FDS,544400
2015-09-21,165.015446,165.929993,167.119995,164.770004,164.910004,FDS,399500
2015-09-22,161.773419,162.669998,167.169998,161.360001,166.929993,FDS,468800
2015-09-23,162.201057,163.100006,165.00,162.339996,162.669998,FDS,315000
2015-09-24,158.551272,159.429993,161.630005,158.800003,161.630005,FDS,463300
2015-09-25,158.96897,159.850006,161.619995,158.649994,160.889999,FDS,333300
2015-09-28,155.518094,156.380005,160.190002,155.910004,158.660004,FDS,244400
2015-09-29,155.199851,156.059998,157.399994,155.029999,156.809998,FDS,409600
2015-09-30,158.929182,159.809998,160.389999,157.210007,157.509995,FDS,360500
2015-10-01,159.06841,159.949997,161.360001,158.130005,160.380005,FDS,282800
2015-10-02,160.490536,161.380005,161.490005,156.50,157.619995,FDS,220100
2015-10-05,160.122565,161.009995,163.220001,159.75,162.570007,FDS,261500
2015-10-06,159.74467,160.630005,161.270004,159.389999,160.740005,FDS,303600
2015-10-07,160.808765,161.699997,162.330002,160.190002,161.179993,FDS,240000
2015-10-08,161.743586,162.639999,163.070007,160.199997,161.160004,FDS,201500
2015-10-09,162.688347,163.589996,163.820007,161.789993,162.350006,FDS,229600
2015-10-12,163.354652,164.259995,164.929993,161.210007,163.520004,FDS,141500
2015-10-13,162.618741,163.520004,165.050003,162.979996,163.610001,FDS,249000
2015-10-14,161.067341,161.960007,164.529999,161.520004,163.570007,FDS,121400
2015-10-15,163.682835,164.589996,165.089996,162.75,162.75,FDS,265300
2015-10-16,164.458535,165.369995,165.889999,163.619995,165.179993,FDS,165700
2015-10-19,166.646422,167.570007,168.380005,164.070007,165.110001,FDS,317900
2015-10-20,167.074044,168.00,168.139999,165.919998,167.419998,FDS,239800
2015-10-21,167.282893,168.210007,169.550003,166.869995,168.660004,FDS,358300
2015-10-22,172.404502,173.360001,173.399994,168.570007,169.419998,FDS,383500
2015-10-23,175.039891,176.009995,177.279999,173.50,174.479996,FDS,398400
2015-10-26,175.000118,175.970001,177.139999,175.080002,176.059998,FDS,208600
2015-10-27,172.93158,173.889999,176.460007,172.679993,175.649994,FDS,539300
2015-10-28,174.57248,175.539993,175.630005,173.470001,174.470001,FDS,248900
2015-10-29,174.313918,175.279999,175.839996,173.149994,175.490005,FDS,299700
2015-10-30,174.154796,175.119995,176.580002,174.100006,175.550003,FDS,396300
2015-11-02,174.234357,175.199997,175.880005,173.610001,174.729996,FDS,337200
2015-11-03,171.837637,172.789993,175.550003,172.479996,174.940002,FDS,319600
2015-11-04,172.881853,173.839996,174.660004,172.289993,173.080002,FDS,325100
2015-11-05,173.528279,174.490005,175.369995,173.759995,173.899994,FDS,256900
2015-11-06,172.444275,173.399994,176.00,172.339996,174.759995,FDS,198500
2015-11-09,173.040974,174.00,174.350006,171.800003,173.119995,FDS,348300
2015-11-10,174.224418,175.190002,175.389999,172.850006,173.539993,FDS,280300
2015-11-11,173.876341,174.839996,175.710007,174.300003,175.550003,FDS,314100
2015-11-12,172.971353,173.929993,175.429993,173.830002,173.850006,FDS,268800
2015-11-13,166.029828,166.949997,173.740005,166.509995,173.270004,FDS,577800
2015-11-16,168.167987,169.100006,169.350006,166.229996,166.529999,FDS,251300
2015-11-17,168.635398,169.570007,170.690002,168.639999,169.539993,FDS,201200
2015-11-18,170.475193,171.419998,171.490005,168.50,169.970001,FDS,471800
2015-11-19,168.227654,169.160004,172.419998,168.779999,171.50,FDS,594800
2015-11-20,169.212188,170.149994,170.820007,168.860001,169.990005,FDS,294500
2015-11-23,169.192309,170.130005,170.649994,169.080002,169.729996,FDS,201300
2015-11-24,169.679599,170.619995,170.649994,167.50,168.929993,FDS,247500
2015-11-25,168.961724,169.460007,170.800003,166.740005,169.979996,FDS,229700
2015-11-27,170.357601,170.860001,171.00,168.419998,169.350006,FDS,95200
2015-11-30,169.03151,169.529999,171.470001,169.429993,171.320007,FDS,276400
2015-12-01,170.82622,171.330002,171.410004,169.589996,170.729996,FDS,240400
2015-12-02,170.56699,171.070007,172.160004,170.410004,171.339996,FDS,240800
2015-12-03,168.7623,169.259995,171.740005,167.839996,171.649994,FDS,325700
2015-12-04,172.531184,173.039993,173.770004,169.240005,169.399994,FDS,261700
2015-12-07,171.244983,171.75,173.320007,171.369995,173.110001,FDS,220100
2015-12-08,171.873136,172.380005,173.490005,170.419998,170.789993,FDS,238500
2015-12-09,168.134162,168.630005,173.289993,168.520004,172.479996,FDS,463100
2015-12-10,169.978714,170.479996,171.160004,168.039993,168.880005,FDS,221000
2015-12-11,167.645598,168.139999,170.339996,167.279999,169.220001,FDS,250300
2015-12-14,168.812156,169.309998,169.580002,167.240005,168.080002,FDS,406900
2015-12-15,162.111914,162.589996,166.00,160.00,164.899994,FDS,766300
2015-12-16,161.324244,161.800003,163.009995,160.199997,161.970001,FDS,586200
2015-12-17,161.124835,161.600006,163.630005,161.429993,162.089996,FDS,403400
2015-12-18,155.800525,156.259995,161.479996,155.970001,161.479996,FDS,798200
2015-12-21,156.109626,156.570007,156.860001,153.440002,156.179993,FDS,503500
2015-12-22,157.854481,158.320007,158.479996,155.800003,156.910004,FDS,219700
2015-12-23,158.811649,159.279999,159.720001,157.720001,158.820007,FDS,193900
2015-12-24,159.738923,160.210007,160.600006,158.399994,158.860001,FDS,116800
2015-12-28,160.87557,161.350006,161.419998,159.380005,159.539993,FDS,225200
2015-12-29,163.079063,163.559998,163.820007,162.050003,162.089996,FDS,232000
2015-12-30,162.012217,162.490005,164.149994,162.339996,162.970001,FDS,218300
2015-12-31,162.091984,162.570007,166.25,162.350006,163.00,FDS,414600
2016-01-04,156.159467,156.619995,160.660004,155.270004,160.660004,FDS,384500
2016-01-05,158.263263,158.729996,159.309998,156.619995,156.619995,FDS,287300
2016-01-06,156.169447,156.630005,157.369995,155.800003,156.089996,FDS,419400
2016-01-07,152.061552,152.509995,156.899994,152.389999,153.369995,FDS,316100
2016-01-08,149.878004,150.320007,153.669998,150.169998,153.240005,FDS,367800
2016-01-11,150.366553,150.809998,152.050003,149.210007,150.960007,FDS,292300
2016-01-12,150.017592,150.460007,152.190002,148.779999,152.190002,FDS,433300
2016-01-13,145.919676,146.350006,151.139999,145.020004,150.710007,FDS,480600
2016-01-14,147.744282,148.179993,149.429993,144.729996,146.740005,FDS,356300
2016-01-15,146.388295,146.820007,147.529999,143.529999,145.559998,FDS,406800
2016-01-19,145.271578,145.699997,150.119995,144.550003,150.119995,FDS,423400
2016-01-20,142.32029,142.740005,144.399994,139.009995,143.860001,FDS,573300
2016-01-21,142.061045,142.479996,144.369995,141.110001,142.889999,FDS,367300
2016-01-22,145.441077,145.869995,146.00,143.720001,144.50,FDS,303700
2016-01-25,144.284499,144.710007,146.029999,144.149994,145.429993,FDS,336500
2016-01-26,146.408226,146.839996,147.059998,144.649994,144.919998,FDS,260400
2016-01-27,146.826989,147.259995,151.00,146.029999,146.240005,FDS,458900
2016-01-28,147.435196,147.869995,149.770004,146.389999,148.520004,FDS,439400
2016-01-29,150.256876,150.699997,150.699997,148.130005,148.740005,FDS,323700
2016-02-01,149.389439,149.830002,150.729996,148.809998,150.240005,FDS,256100
2016-02-02,144.792994,145.220001,148.550003,144.389999,148.539993,FDS,307100
2016-02-03,144.055164,144.479996,146.899994,142.490005,146.240005,FDS,266400
2016-02-04,145.131991,145.559998,145.690002,143.610001,144.179993,FDS,235300
2016-02-05,142.071026,142.490005,145.660004,141.679993,145.559998,FDS,233100
2016-02-08,139.578377,139.990005,141.100006,138.669998,140.990005,FDS,327300
2016-02-09,137.185424,137.589996,140.080002,137.080002,138.399994,FDS,393200
2016-02-10,138.621193,139.029999,142.449997,138.949997,139.259995,FDS,304900
2016-02-11,135.998921,136.399994,137.789993,135.949997,136.970001,FDS,295100
2016-02-12,140.01707,140.429993,140.580002,136.699997,138.300003,FDS,341500
2016-02-16,144.184787,144.610001,145.570007,142.119995,142.190002,FDS,336100
2016-02-17,147.405285,147.839996,148.509995,145.130005,145.570007,FDS,404600
2016-02-18,146.478027,146.910004,148.710007,146.139999,147.919998,FDS,255200
2016-02-19,147.963636,148.399994,148.589996,145.570007,146.350006,FDS,157100
2016-02-22,150.057467,150.50,151.160004,149.149994,149.929993,FDS,279400
2016-02-23,148.92082,149.360001,150.850006,148.990005,150.25,FDS,208100
2016-02-24,149.199995,149.639999,150.210007,146.979996,148.039993,FDS,209400
2016-02-25,151.729996,151.729996,151.990005,149.199997,149.369995,FDS,218500
2016-02-26,150.820007,150.820007,152.059998,149.960007,152.059998,FDS,269300
2016-02-29,150.490005,150.490005,152.979996,150.130005,150.679993,FDS,276800
2016-03-01,154.789993,154.789993,155.710007,151.600006,152.190002,FDS,356600
2016-03-02,154.279999,154.279999,154.899994,151.830002,154.179993,FDS,282800
2016-03-03,154.529999,154.529999,154.580002,152.559998,154.119995,FDS,267400
2016-03-04,155.240005,155.240005,155.449997,153.520004,154.690002,FDS,215300
2016-03-07,157.490005,157.490005,157.619995,153.660004,154.809998,FDS,378700
2016-03-08,157.970001,157.970001,158.789993,155.089996,156.589996,FDS,294200
2016-03-09,158.429993,158.429993,159.399994,157.429993,158.429993,FDS,380300
2016-03-10,151.440002,151.440002,157.470001,149.449997,154.309998,FDS,642600
2016-03-11,154.550003,154.550003,154.649994,152.199997,152.949997,FDS,317800
2016-03-14,154.830002,154.830002,155.910004,153.320007,153.610001,FDS,406500
2016-03-15,146.669998,146.669998,153.00,146.210007,152.350006,FDS,664800
2016-03-16,150.009995,150.009995,150.740005,143.080002,144.720001,FDS,430500
2016-03-17,150.690002,150.690002,151.600006,149.699997,150.00,FDS,315600
2016-03-18,150.100006,150.100006,152.179993,148.779999,150.330002,FDS,551800
2016-03-21,149.710007,149.710007,149.990005,148.580002,149.600006,FDS,230500
2016-03-22,151.460007,151.460007,151.960007,148.960007,148.960007,FDS,175800
2016-03-23,148.539993,148.539993,151.240005,148.389999,151.240005,FDS,417900
2016-03-24,149.160004,149.160004,149.539993,146.360001,147.75,FDS,264100
2016-03-28,150.800003,150.800003,151.320007,148.979996,150.059998,FDS,347700
2016-03-29,152.0,152.00,152.080002,149.399994,150.00,FDS,303600
2016-03-30,152.029999,152.029999,152.679993,150.649994,152.440002,FDS,267700
2016-03-31,151.529999,151.529999,152.770004,150.850006,151.869995,FDS,252700
2016-04-01,152.740005,152.740005,152.860001,150.550003,150.550003,FDS,275400
2016-04-04,152.520004,152.520004,152.970001,150.509995,152.970001,FDS,292200
2016-04-05,150.490005,150.490005,152.089996,150.289993,151.460007,FDS,221100
2016-04-06,151.839996,151.839996,152.070007,150.179993,150.619995,FDS,269100
2016-04-07,148.050003,148.050003,151.470001,147.100006,150.550003,FDS,281400
2016-04-08,148.460007,148.460007,150.240005,147.509995,149.289993,FDS,211800
2016-04-11,146.589996,146.589996,150.199997,146.520004,149.460007,FDS,257900
2016-04-12,149.229996,149.229996,149.610001,145.479996,146.550003,FDS,380700
2016-04-13,152.559998,152.559998,152.720001,149.589996,149.589996,FDS,297100
2016-04-14,153.160004,153.160004,154.169998,151.949997,152.690002,FDS,258500
2016-04-15,153.899994,153.899994,154.279999,152.559998,152.759995,FDS,331600
2016-04-18,154.470001,154.470001,155.00,151.610001,152.380005,FDS,288900
2016-04-19,154.850006,154.850006,156.009995,153.759995,155.119995,FDS,250700
2016-04-20,157.710007,157.710007,158.479996,154.789993,154.889999,FDS,441800
2016-04-21,154.360001,154.360001,157.949997,154.039993,157.429993,FDS,322300
2016-04-22,155.029999,155.029999,155.130005,153.070007,154.100006,FDS,195600
2016-04-25,152.199997,152.199997,154.029999,151.039993,154.029999,FDS,319200
2016-04-26,152.630005,152.630005,154.490005,151.649994,152.929993,FDS,289900
2016-04-27,153.100006,153.100006,153.679993,151.910004,152.139999,FDS,260200
2016-04-28,150.990005,150.990005,153.979996,150.589996,152.360001,FDS,196300
2016-04-29,150.75,150.75,150.970001,149.259995,150.75,FDS,168300
2016-05-02,152.149994,152.149994,152.50,149.990005,151.199997,FDS,273700
2016-05-03,148.779999,148.779999,151.690002,148.559998,151.119995,FDS,188900
2016-05-04,149.009995,149.009995,149.570007,147.369995,147.369995,FDS,187700
2016-05-05,148.860001,148.860001,150.070007,148.199997,149.240005,FDS,208700
2016-05-06,150.570007,150.570007,150.779999,147.830002,148.00,FDS,165000
2016-05-09,151.899994,151.899994,153.479996,149.600006,151.320007,FDS,344600
2016-05-10,152.600006,152.600006,152.960007,151.669998,152.259995,FDS,228700
2016-05-11,151.360001,151.360001,153.479996,151.009995,151.979996,FDS,178000
2016-05-12,151.660004,151.660004,152.929993,150.380005,152.289993,FDS,212800
2016-05-13,150.399994,150.399994,152.270004,149.449997,151.479996,FDS,190200
2016-05-16,152.100006,152.100006,152.440002,150.460007,150.770004,FDS,223700
2016-05-17,150.490005,150.490005,152.619995,148.809998,151.669998,FDS,221000
2016-05-18,151.470001,151.470001,152.789993,148.50,150.00,FDS,265600
2016-05-19,152.669998,152.669998,152.809998,149.479996,151.419998,FDS,234900
2016-05-20,155.380005,155.380005,155.610001,152.679993,153.429993,FDS,271300
