Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-02-11,61.509998,61.509998,62.98,60.630001,62.560001,ANET,341000
2015-02-12,60.990002,60.990002,61.950001,60.080002,61.950001,ANET,396800
2015-02-13,62.93,62.93,63.939999,60.875,60.959999,ANET,319600
2015-02-17,63.990002,63.990002,64.900002,63.400002,63.830002,ANET,229100
2015-02-18,65.18,65.18,65.18,62.599998,63.860001,ANET,362800
2015-02-19,67.989998,67.989998,68.00,65.25,65.489998,ANET,1186700
2015-02-20,68.5,68.50,74.00,67.900002,72.209999,ANET,3548000
2015-02-23,69.050003,69.050003,71.400002,68.300003,69.949997,ANET,1081300
2015-02-24,66.349998,66.349998,68.50,66.25,67.949997,ANET,1960600
2015-02-25,67.029999,67.029999,68.080002,66.230003,66.349998,ANET,995300
2015-02-26,68.769997,68.769997,68.839996,67.150002,67.379997,ANET,843000
2015-02-27,69.209999,69.209999,70.00,68.50,68.870003,ANET,728100
2015-03-02,69.07,69.07,69.889999,68.160004,69.00,ANET,530600
2015-03-03,69.389999,69.389999,70.00,68.010002,69.00,ANET,778900
2015-03-04,67.419998,67.419998,69.18,67.120003,68.760002,ANET,623200
2015-03-05,69.279999,69.279999,69.610001,67.120003,67.669998,ANET,703500
2015-03-06,67.889999,67.889999,68.910004,66.940002,68.50,ANET,548700
2015-03-09,68.489998,68.489998,68.989998,67.690002,68.110001,ANET,670000
2015-03-10,68.019997,68.019997,68.519997,67.792,67.949997,ANET,361700
2015-03-11,68.790001,68.790001,68.989998,67.739998,68.660004,ANET,495200
2015-03-12,68.93,68.93,69.629997,67.93,68.410004,ANET,428800
2015-03-13,69.050003,69.050003,69.440002,68.550003,68.739998,ANET,818300
2015-03-16,71.529999,71.529999,71.699997,68.860001,69.00,ANET,1230100
2015-03-17,73.650002,73.650002,74.230003,71.400002,71.75,ANET,1885200
2015-03-18,74.230003,74.230003,74.440002,72.739998,74.32,ANET,839900
2015-03-19,73.25,73.25,74.519997,72.599998,74.00,ANET,851200
2015-03-20,71.900002,71.900002,73.720001,71.400002,73.580002,ANET,2589400
2015-03-23,72.650002,72.650002,73.209999,70.940002,71.879997,ANET,540100
2015-03-24,70.120003,70.120003,71.629997,70.019997,71.290001,ANET,1072000
2015-03-25,68.720001,68.720001,70.75,67.760002,70.550003,ANET,705800
2015-03-26,68.830002,68.830002,69.139999,66.93,67.389999,ANET,614300
2015-03-27,67.879997,67.879997,69.050003,67.519997,68.190002,ANET,307700
2015-03-30,68.519997,68.519997,68.660004,67.099998,68.220001,ANET,332300
2015-03-31,70.529999,70.529999,70.650002,67.00,68.389999,ANET,611300
2015-04-01,69.620003,69.620003,70.165001,68.190002,69.779999,ANET,611200
2015-04-02,66.010002,66.010002,67.50,65.519997,67.330002,ANET,1741700
2015-04-06,65.790001,65.790001,66.669998,65.275002,66.150002,ANET,638400
2015-04-07,66.160004,66.160004,67.18,65.699997,66.00,ANET,410500
2015-04-08,66.110001,66.110001,66.50,64.800003,66.25,ANET,414300
2015-04-09,65.629997,65.629997,67.220001,65.25,65.730003,ANET,340200
2015-04-10,65.25,65.25,65.730003,64.349998,65.529999,ANET,547100
2015-04-13,66.139999,66.139999,66.690002,65.43,65.470001,ANET,420500
2015-04-14,66.32,66.32,67.25,66.00,66.00,ANET,388300
2015-04-15,67.790001,67.790001,67.790001,66.00,66.559998,ANET,526800
2015-04-16,65.669998,65.669998,67.675003,65.519997,67.510002,ANET,483500
2015-04-17,64.970001,64.970001,65.690002,64.800003,65.309998,ANET,488700
2015-04-20,65.07,65.07,65.685997,63.650002,65.370003,ANET,534600
2015-04-21,65.870003,65.870003,67.239998,65.480003,65.489998,ANET,431700
2015-04-22,66.269997,66.269997,66.632004,65.220001,65.860001,ANET,251400
2015-04-23,66.150002,66.150002,66.900002,65.449997,66.07,ANET,328900
2015-04-24,66.389999,66.389999,69.459999,65.959999,66.970001,ANET,319400
2015-04-27,64.599998,64.599998,66.949997,64.559998,66.75,ANET,394800
2015-04-28,65.709999,65.709999,66.370003,63.66,64.82,ANET,333600
2015-04-29,64.760002,64.760002,66.139999,64.440002,65.669998,ANET,602900
2015-04-30,64.010002,64.010002,65.00,63.799999,64.559998,ANET,349900
2015-05-01,64.709999,64.709999,64.839996,63.25,64.080002,ANET,279400
2015-05-04,64.650002,64.650002,65.290001,63.779999,64.239998,ANET,311800
2015-05-05,63.82,63.82,65.00,63.50,64.660004,ANET,261600
2015-05-06,63.529999,63.529999,64.57,63.16,64.00,ANET,317100
2015-05-07,64.949997,64.949997,65.550003,63.470001,63.470001,ANET,273300
2015-05-08,65.800003,65.800003,66.00,65.019997,65.199997,ANET,241100
2015-05-11,67.650002,67.650002,67.769997,65.760002,65.949997,ANET,287200
2015-05-12,65.849998,65.849998,67.458,65.385002,67.019997,ANET,783100
2015-05-13,66.309998,66.309998,66.580002,66.029999,66.199997,ANET,459100
2015-05-14,68.910004,68.910004,69.00,66.099998,66.989998,ANET,1353000
2015-05-15,65.419998,65.419998,67.400002,64.050003,66.379997,ANET,2127000
2015-05-18,67.730003,67.730003,67.879997,65.125,65.400002,ANET,740400
2015-05-19,67.550003,67.550003,68.470001,67.050003,67.879997,ANET,498400
2015-05-20,67.480003,67.480003,67.919998,66.889999,67.559998,ANET,482500
2015-05-21,67.910004,67.910004,68.449997,67.162003,67.50,ANET,511700
2015-05-22,68.870003,68.870003,68.959999,67.760002,67.879997,ANET,457800
2015-05-26,68.75,68.75,69.800003,68.32,69.00,ANET,1001000
2015-05-27,68.169998,68.169998,68.970001,67.940002,68.510002,ANET,445700
2015-05-28,69.050003,69.050003,69.400002,68.00,68.260002,ANET,405500
2015-05-29,69.910004,69.910004,69.910004,68.779999,69.120003,ANET,795500
2015-06-01,69.809998,69.809998,70.00,69.239998,69.949997,ANET,504000
2015-06-02,71.610001,71.610001,71.75,69.129997,69.68,ANET,786900
2015-06-03,74.849998,74.849998,74.870003,71.751999,72.080002,ANET,1717100
2015-06-04,73.989998,73.989998,74.940002,73.642998,74.559998,ANET,679800
2015-06-05,77.089996,77.089996,77.900002,73.50,73.599998,ANET,1422600
2015-06-08,78.730003,78.730003,79.419998,77.080002,78.150002,ANET,1136400
2015-06-09,79.779999,79.779999,79.809998,78.260002,78.889999,ANET,661700
2015-06-10,81.010002,81.010002,81.489998,78.559998,79.779999,ANET,1277700
2015-06-11,80.339996,80.339996,81.714996,79.540001,81.50,ANET,602400
2015-06-12,81.160004,81.160004,81.699997,78.681999,79.910004,ANET,758500
2015-06-15,83.239998,83.239998,83.949997,80.360001,80.940002,ANET,992700
2015-06-16,84.970001,84.970001,85.839996,83.360001,83.440002,ANET,974400
2015-06-17,85.720001,85.720001,86.629997,84.18,85.860001,ANET,878900
2015-06-18,87.07,87.07,87.879997,85.959999,86.160004,ANET,1070200
2015-06-19,86.709999,86.709999,87.480003,86.120003,87.00,ANET,1158400
2015-06-22,87.68,87.68,88.300003,85.760002,87.110001,ANET,793200
2015-06-23,87.459999,87.459999,88.309998,86.900002,87.550003,ANET,586600
2015-06-24,87.209999,87.209999,88.559998,85.559998,87.629997,ANET,741100
2015-06-25,85.360001,85.360001,87.660004,85.059998,87.660004,ANET,800100
2015-06-26,82.239998,82.239998,84.830002,81.43,84.489998,ANET,2823700
2015-06-29,80.959999,80.959999,83.269997,80.540001,81.00,ANET,1068000
2015-06-30,81.739998,81.739998,82.514999,81.32,82.00,ANET,646000
2015-07-01,81.839996,81.839996,83.50,81.589996,82.599998,ANET,599300
2015-07-02,81.860001,81.860001,83.00,81.370003,82.190002,ANET,511400
2015-07-06,80.82,80.82,82.239998,80.099998,81.519997,ANET,809800
2015-07-07,79.849998,79.849998,81.931999,76.620003,81.00,ANET,1006300
2015-07-08,77.489998,77.489998,79.389999,77.010002,79.389999,ANET,735500
2015-07-09,78.290001,78.290001,79.400002,78.00,78.940002,ANET,465200
2015-07-10,80.529999,80.529999,80.75,78.75,79.339996,ANET,397900
2015-07-13,79.470001,79.470001,81.550003,78.510002,81.190002,ANET,492700
2015-07-14,81.550003,81.550003,82.07,79.50,80.290001,ANET,478400
2015-07-15,81.879997,81.879997,82.849998,81.349998,81.360001,ANET,503100
2015-07-16,83.93,83.93,84.610001,82.029999,82.800003,ANET,782000
2015-07-17,84.699997,84.699997,84.779999,83.800003,84.290001,ANET,464900
2015-07-20,84.059998,84.059998,86.169998,83.480003,85.00,ANET,515600
2015-07-21,83.580002,83.580002,84.68,83.07,84.269997,ANET,350000
2015-07-22,85.199997,85.199997,85.800003,82.68,83.029999,ANET,573600
2015-07-23,84.190002,84.190002,88.25,83.760002,85.199997,ANET,817800
2015-07-24,84.720001,84.720001,86.695,84.50,84.900002,ANET,448400
2015-07-27,82.739998,82.739998,85.25,82.269997,85.25,ANET,349700
2015-07-28,80.75,80.75,83.889999,80.410004,82.959999,ANET,645600
2015-07-29,80.410004,80.410004,81.919998,79.101997,81.010002,ANET,734100
2015-07-30,84.970001,84.970001,85.050003,79.889999,80.540001,ANET,544800
2015-07-31,84.470001,84.470001,85.830002,83.650002,85.809998,ANET,591000
2015-08-03,84.629997,84.629997,84.709999,83.209999,84.290001,ANET,399200
2015-08-04,82.940002,82.940002,84.529999,82.285004,84.139999,ANET,443700
2015-08-05,84.589996,84.589996,85.599998,83.209999,83.209999,ANET,446000
2015-08-06,81.580002,81.580002,84.877998,81.239998,84.059998,ANET,1203000
2015-08-07,84.080002,84.080002,87.599998,81.68,82.660004,ANET,2246300
2015-08-10,83.519997,83.519997,85.50,81.699997,84.50,ANET,792400
2015-08-11,79.519997,79.519997,83.610001,78.410004,82.790001,ANET,793000
2015-08-12,80.349998,80.349998,80.93,78.013,79.120003,ANET,597800
2015-08-13,81.389999,81.389999,81.970001,80.360001,80.449997,ANET,327200
2015-08-14,80.800003,80.800003,81.989998,79.910004,81.220001,ANET,345300
2015-08-17,81.980003,81.980003,82.57,79.440002,79.779999,ANET,334100
2015-08-18,79.879997,79.879997,81.989998,79.839996,81.989998,ANET,400400
2015-08-19,79.540001,79.540001,80.580002,77.690002,78.32,ANET,395500
2015-08-20,74.089996,74.089996,79.519997,73.989998,79.260002,ANET,669300
2015-08-21,73.970001,73.970001,76.300003,71.25,72.839996,ANET,853100
2015-08-24,71.620003,71.620003,71.620003,63.360001,70.010002,ANET,1249900
2015-08-25,72.050003,72.050003,74.940002,72.010002,73.190002,ANET,407100
2015-08-26,74.669998,74.669998,74.839996,72.50,73.669998,ANET,548500
2015-08-27,75.239998,75.239998,76.580002,74.290001,75.099998,ANET,419900
2015-08-28,76.370003,76.370003,76.900002,74.716003,75.989998,ANET,295300
2015-08-31,74.790001,74.790001,76.269997,74.220001,75.919998,ANET,308000
2015-09-01,71.910004,71.910004,74.519997,71.720001,73.300003,ANET,629400
2015-09-02,73.199997,73.199997,73.689003,70.50,73.010002,ANET,704700
2015-09-03,73.959999,73.959999,74.860001,73.040001,73.75,ANET,589200
2015-09-04,74.870003,74.870003,75.360001,73.129997,73.129997,ANET,579400
2015-09-08,78.260002,78.260002,78.769997,75.400002,75.669998,ANET,803300
2015-09-09,74.029999,74.029999,78.50,73.790001,78.50,ANET,795800
2015-09-10,69.879997,69.879997,74.389999,69.629997,73.730003,ANET,1170000
2015-09-11,64.459999,64.459999,69.209999,61.060001,69.169998,ANET,3455200
2015-09-14,63.189999,63.189999,66.480003,62.685001,65.459999,ANET,1505600
2015-09-15,63.5,63.50,65.260002,62.040001,64.019997,ANET,981100
2015-09-16,63.509998,63.509998,64.389999,62.187,64.00,ANET,1066900
2015-09-17,64.730003,64.730003,66.00,63.599998,63.759998,ANET,1119000
2015-09-18,66.879997,66.879997,67.93,64.302002,64.309998,ANET,2298700
2015-09-21,66.669998,66.669998,67.849998,65.110001,67.720001,ANET,1139200
2015-09-22,66.360001,66.360001,66.989998,65.089996,65.610001,ANET,957900
2015-09-23,65.519997,65.519997,66.440002,64.989998,66.279999,ANET,845000
2015-09-24,65.0,65.00,65.919998,63.599998,65.540001,ANET,1051800
2015-09-25,63.5,63.50,65.830002,63.119999,65.290001,ANET,719700
2015-09-28,62.240002,62.240002,64.849998,61.330002,63.50,ANET,1191200
2015-09-29,60.869999,60.869999,63.279999,60.095001,62.529999,ANET,515600
2015-09-30,61.189999,61.189999,61.549999,60.490002,61.200001,ANET,500800
2015-10-01,61.0,61.00,61.709999,59.700001,61.119999,ANET,709800
2015-10-02,62.799999,62.799999,62.900002,60.380001,60.43,ANET,537100
2015-10-05,63.91,63.91,64.410004,63.150002,63.450001,ANET,679100
2015-10-06,67.379997,67.379997,69.00,61.740002,63.740002,ANET,1722000
2015-10-07,66.970001,66.970001,68.959999,65.82,67.349998,ANET,820500
2015-10-08,66.75,66.75,67.720001,65.589996,66.50,ANET,449000
2015-10-09,67.209999,67.209999,67.540001,65.402,67.07,ANET,399200
2015-10-12,66.599998,66.599998,67.660004,65.800003,67.260002,ANET,499400
2015-10-13,65.669998,65.669998,68.029999,65.559998,65.75,ANET,493200
2015-10-14,64.93,64.93,66.050003,64.800003,65.779999,ANET,464400
2015-10-15,67.300003,67.300003,67.970001,65.68,66.230003,ANET,488600
2015-10-16,67.599998,67.599998,67.830002,66.800003,67.449997,ANET,281400
2015-10-19,65.949997,65.949997,67.910004,65.690002,67.510002,ANET,308600
2015-10-20,64.660004,64.660004,67.339996,64.279999,65.879997,ANET,604700
2015-10-21,64.470001,64.470001,65.309998,62.990002,65.010002,ANET,463200
2015-10-22,67.129997,67.129997,67.75,64.389999,64.389999,ANET,515700
2015-10-23,68.400002,68.400002,69.00,67.400002,67.800003,ANET,608100
2015-10-26,67.970001,67.970001,68.690002,67.400002,68.199997,ANET,224400
2015-10-27,65.900002,65.900002,68.720001,65.620003,67.650002,ANET,392800
2015-10-28,66.010002,66.010002,66.845001,65.059998,65.959999,ANET,520900
2015-10-29,65.160004,65.160004,65.879997,64.431,65.57,ANET,585500
2015-10-30,64.510002,64.510002,66.160004,64.099998,65.599998,ANET,489300
2015-11-02,61.900002,61.900002,63.25,58.77,62.50,ANET,1177400
2015-11-03,62.23,62.23,62.580002,60.259998,61.900002,ANET,869300
2015-11-04,63.0,63.00,63.470001,62.242001,62.43,ANET,592700
2015-11-05,61.959999,61.959999,63.040001,61.415001,62.68,ANET,1227400
2015-11-06,70.459999,70.459999,71.949997,64.800003,65.050003,ANET,3089500
2015-11-09,68.900002,68.900002,72.620003,65.540001,71.040001,ANET,1231800
2015-11-10,68.900002,68.900002,68.900002,67.800003,68.400002,ANET,481800
2015-11-11,67.25,67.25,68.970001,67.150002,68.889999,ANET,424900
2015-11-12,65.879997,65.879997,67.720001,65.459999,66.970001,ANET,460600
2015-11-13,65.190002,65.190002,66.370003,64.660004,65.559998,ANET,438400
2015-11-16,67.879997,67.879997,68.00,64.800003,65.110001,ANET,424000
2015-11-17,69.150002,69.150002,69.870003,67.589996,67.889999,ANET,682400
2015-11-18,69.690002,69.690002,69.739998,68.364998,68.730003,ANET,483900
2015-11-19,71.43,71.43,71.75,69.040001,69.440002,ANET,541100
2015-11-20,71.419998,71.419998,72.730003,71.209999,71.540001,ANET,498500
2015-11-23,73.970001,73.970001,74.300003,71.269997,71.300003,ANET,679500
2015-11-24,74.68,74.68,75.00,73.059998,73.389999,ANET,483300
2015-11-25,73.760002,73.760002,74.830002,73.019997,74.519997,ANET,463600
2015-11-27,73.0,73.00,73.970001,72.480003,73.970001,ANET,138300
2015-11-30,73.519997,73.519997,73.980003,72.75,73.580002,ANET,415500
2015-12-01,74.300003,74.300003,74.50,72.199997,73.730003,ANET,295500
2015-12-02,75.32,75.32,75.910004,74.120003,74.519997,ANET,435000
2015-12-03,75.220001,75.220001,75.980003,74.860001,75.349998,ANET,541600
2015-12-04,74.199997,74.199997,75.184998,72.589996,75.129997,ANET,273900
2015-12-07,74.220001,74.220001,74.889999,72.720001,73.889999,ANET,380700
2015-12-08,73.199997,73.199997,73.830002,71.57,73.260002,ANET,455300
2015-12-09,71.839996,71.839996,73.790001,71.589996,73.419998,ANET,297900
2015-12-10,70.5,70.50,72.699997,69.769997,72.50,ANET,326000
2015-12-11,67.540001,67.540001,70.824997,67.349998,70.00,ANET,494400
2015-12-14,70.379997,70.379997,72.709999,67.709999,67.779999,ANET,1051400
2015-12-15,71.809998,71.809998,72.315002,70.00,70.709999,ANET,536400
2015-12-16,71.599998,71.599998,72.300003,70.18,71.309998,ANET,737900
2015-12-17,72.860001,72.860001,73.610001,71.50,72.080002,ANET,725300
2015-12-18,70.269997,70.269997,73.00,69.910004,72.769997,ANET,3478500
2015-12-21,71.559998,71.559998,71.650002,70.160004,70.669998,ANET,503600
2015-12-22,72.75,72.75,73.57,71.139999,71.489998,ANET,489100
2015-12-23,74.75,74.75,74.779999,72.75,73.199997,ANET,533700
2015-12-24,75.010002,75.010002,75.209999,74.389999,74.389999,ANET,273000
2015-12-28,78.040001,78.040001,78.739998,74.510002,74.589996,ANET,1227000
2015-12-29,78.699997,78.699997,79.440002,77.580002,78.00,ANET,825300
2015-12-30,78.75,78.75,79.379997,78.00,78.419998,ANET,660200
2015-12-31,77.839996,77.839996,79.434998,77.730003,78.220001,ANET,464600
2016-01-04,77.400002,77.400002,78.00,75.760002,77.849998,ANET,1037900
2016-01-05,78.279999,78.279999,79.224998,77.349998,78.18,ANET,816200
2016-01-06,73.529999,73.529999,78.175003,72.220001,77.529999,ANET,1331900
2016-01-07,68.75,68.75,72.459999,67.760002,72.199997,ANET,1005600
2016-01-08,68.870003,68.870003,70.860001,68.190002,69.839996,ANET,751100
2016-01-11,68.010002,68.010002,69.489998,66.374001,69.489998,ANET,592400
2016-01-12,66.480003,66.480003,69.669998,65.065002,68.82,ANET,585100
2016-01-13,64.709999,64.709999,67.919998,63.810001,66.940002,ANET,609700
2016-01-14,65.389999,65.389999,66.330002,63.759998,65.629997,ANET,643000
2016-01-15,64.849998,64.849998,65.120003,62.200001,64.029999,ANET,646400
2016-01-19,62.599998,62.599998,65.610001,61.869999,65.50,ANET,798000
2016-01-20,63.360001,63.360001,63.43,59.450001,61.630001,ANET,1019900
2016-01-21,62.540001,62.540001,64.309998,62.035,63.150002,ANET,583400
2016-01-22,64.330002,64.330002,65.339996,63.242001,63.310001,ANET,495300
2016-01-25,59.900002,59.900002,64.349998,59.830002,64.330002,ANET,1105500
2016-01-26,60.009998,60.009998,61.380001,58.540001,60.040001,ANET,1028300
2016-01-27,60.849998,60.849998,62.362999,60.740002,61.50,ANET,685100
2016-01-28,59.450001,59.450001,61.630001,58.349998,61.349998,ANET,795300
2016-01-29,60.029999,60.029999,60.18,59.099998,59.959999,ANET,795900
2016-02-01,59.259998,59.259998,59.560001,57.009998,59.560001,ANET,993200
2016-02-02,57.639999,57.639999,60.75,53.52,59.00,ANET,1668800
2016-02-03,61.950001,61.950001,62.48,58.50,58.779999,ANET,1429600
2016-02-04,62.369999,62.369999,63.279999,61.59,61.869999,ANET,703300
2016-02-05,59.220001,59.220001,62.049999,59.029999,62.049999,ANET,698800
2016-02-08,53.959999,53.959999,58.470001,52.669998,58.279999,ANET,1307800
2016-02-09,53.0,53.00,54.994999,52.505001,53.549999,ANET,980900
2016-02-10,53.57,53.57,55.18,52.847,53.529999,ANET,719800
2016-02-11,54.369999,54.369999,54.900002,52.77,53.130001,ANET,834500
2016-02-12,56.240002,56.240002,56.700001,54.669998,55.00,ANET,469200
2016-02-16,59.150002,59.150002,59.330002,57.099998,57.099998,ANET,960900
2016-02-17,59.860001,59.860001,61.119999,58.869999,59.50,ANET,769900
2016-02-18,58.150002,58.150002,60.380001,57.73,60.139999,ANET,1667100
2016-02-19,65.0,65.00,67.25,61.57,61.990002,ANET,4317300
2016-02-22,65.400002,65.400002,66.669998,65.050003,66.00,ANET,885300
2016-02-23,65.959999,65.959999,67.059998,65.050003,65.900002,ANET,701200
2016-02-24,67.43,67.43,67.529999,65.07,66.349998,ANET,803700
2016-02-25,67.660004,67.660004,68.870003,66.529999,67.720001,ANET,603200
2016-02-26,69.019997,69.019997,69.370003,67.230003,67.50,ANET,712700
2016-02-29,68.540001,68.540001,69.989998,68.50,69.010002,ANET,629100
2016-03-01,69.239998,69.239998,69.269997,66.75,68.769997,ANET,557800
2016-03-02,66.699997,66.699997,68.190002,66.25,68.089996,ANET,934700
2016-03-03,67.099998,67.099998,67.592003,65.154999,66.239998,ANET,1004800
2016-03-04,64.25,64.25,67.699997,64.230003,67.139999,ANET,994800
2016-03-07,64.400002,64.400002,65.629997,63.060001,64.160004,ANET,2063500
2016-03-08,61.880001,61.880001,64.459999,61.759998,64.190002,ANET,844900
2016-03-09,63.740002,63.740002,64.089996,61.939999,62.529999,ANET,737600
2016-03-10,61.110001,61.110001,65.099998,60.360001,63.610001,ANET,1048700
2016-03-11,62.810001,62.810001,63.029999,61.200001,61.419998,ANET,665600
2016-03-14,56.529999,56.529999,61.82,55.650002,61.82,ANET,3251500
2016-03-15,56.099998,56.099998,57.32,56.02,56.529999,ANET,1183300
2016-03-16,57.759998,57.759998,58.330002,55.000999,55.52,ANET,1193800
2016-03-17,58.509998,58.509998,59.029999,56.25,57.540001,ANET,822900
2016-03-18,58.369999,58.369999,59.48,58.080002,58.459999,ANET,864400
2016-03-21,60.799999,60.799999,61.330002,58.27,58.75,ANET,1370900
2016-03-22,59.509998,59.509998,60.659,59.41,60.09,ANET,707000
2016-03-23,59.470001,59.470001,60.689999,59.00,59.48,ANET,716700
2016-03-24,59.009998,59.009998,59.950001,58.419998,58.73,ANET,457200
2016-03-28,59.080002,59.080002,59.889999,58.439999,59.34,ANET,578500
2016-03-29,61.889999,61.889999,62.41,57.889999,59.189999,ANET,1074000
2016-03-30,62.41,62.41,62.779999,61.150002,62.689999,ANET,948000
2016-03-31,63.099998,63.099998,63.974998,61.77,62.34,ANET,607600
2016-04-01,62.139999,62.139999,63.00,60.599998,62.369999,ANET,846700
2016-04-04,63.369999,63.369999,63.790001,61.950001,62.200001,ANET,594600
2016-04-05,62.619999,62.619999,63.50,61.790001,63.07,ANET,600500
2016-04-06,64.940002,64.940002,65.00,62.240002,62.919998,ANET,722000
2016-04-07,64.120003,64.120003,65.199997,63.200001,64.68,ANET,670400
2016-04-08,65.010002,65.010002,66.190002,63.990002,64.540001,ANET,554500
2016-04-11,63.560001,63.560001,65.199997,63.52,64.959999,ANET,463600
2016-04-12,61.869999,61.869999,63.594002,61.549999,63.139999,ANET,651600
2016-04-13,64.669998,64.669998,64.760002,61.890999,62.580002,ANET,448300
2016-04-14,64.489998,64.489998,64.959999,63.060001,64.400002,ANET,283000
2016-04-15,63.389999,63.389999,64.019997,62.650002,63.869999,ANET,470000
2016-04-18,63.880001,63.880001,64.760002,62.400002,62.98,ANET,474800
2016-04-19,63.049999,63.049999,63.823002,62.200001,63.139999,ANET,645700
2016-04-20,63.950001,63.950001,64.245003,61.830002,62.880001,ANET,341700
2016-04-21,63.220001,63.220001,64.080002,62.119999,64.080002,ANET,412500
2016-04-22,65.650002,65.650002,65.720001,63.014999,63.689999,ANET,469800
2016-04-25,65.910004,65.910004,66.410004,64.559998,64.940002,ANET,598200
2016-04-26,66.0,66.00,66.709999,65.400002,65.870003,ANET,483900
2016-04-27,66.730003,66.730003,66.839996,63.869999,65.459999,ANET,605000
2016-04-28,65.760002,65.760002,66.720001,65.593002,66.120003,ANET,441400
2016-04-29,66.620003,66.620003,66.830002,65.050003,65.790001,ANET,667500
2016-05-02,67.07,67.07,67.239998,66.010002,67.050003,ANET,668900
2016-05-03,64.269997,64.269997,66.650002,64.175003,66.650002,ANET,590700
2016-05-04,62.549999,62.549999,64.089996,61.849998,63.790001,ANET,828300
2016-05-05,63.580002,63.580002,63.650002,62.139999,63.02,ANET,1105300
2016-05-06,66.830002,66.830002,67.400002,62.009998,65.419998,ANET,2363100
2016-05-09,65.260002,65.260002,67.190002,64.889999,66.809998,ANET,930400
2016-05-10,67.529999,67.529999,68.644997,65.720001,65.82,ANET,1262000
2016-05-11,67.309998,67.309998,68.220001,67.019997,67.230003,ANET,654200
2016-05-12,66.57,66.57,67.470001,65.230003,67.470001,ANET,823000
2016-05-13,67.459999,67.459999,68.00,65.900002,66.150002,ANET,824300
2016-05-16,68.010002,68.010002,68.50,67.260002,67.360001,ANET,823900
2016-05-17,66.900002,66.900002,68.260002,66.800003,67.980003,ANET,401900
2016-05-18,68.029999,68.029999,68.860001,66.010002,66.419998,ANET,831400
2016-05-19,68.199997,68.199997,69.139999,67.464996,68.010002,ANET,720000
2016-05-20,70.120003,70.120003,70.25,68.237,68.349998,ANET,910400
