Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-03-23,48.448286,50.380001,51.220001,50.369999,51.00,MCHP,1831000
2015-03-24,47.717425,49.619999,50.720001,49.59,50.439999,MCHP,4273900
2015-03-25,46.24609,48.09,49.830002,48.049999,49.630001,MCHP,2947400
2015-03-26,46.361488,48.209999,48.470001,46.889999,47.66,MCHP,2561800
2015-03-27,47.323145,49.209999,49.490002,47.93,48.099998,MCHP,1710300
2015-03-30,47.977072,49.889999,50.169998,49.189999,49.310001,MCHP,2053700
2015-03-31,47.025034,48.900002,49.73,48.830002,49.650002,MCHP,2942000
2015-04-01,46.457656,48.310001,48.869999,47.860001,48.799999,MCHP,2170900
2015-04-02,46.33264,48.18,48.75,48.060001,48.380001,MCHP,1321700
2015-04-06,46.467271,48.32,48.50,47.18,47.869999,MCHP,1568800
2015-04-07,47.053883,48.93,49.16,48.23,48.419998,MCHP,1677700
2015-04-08,47.044264,48.919998,49.040001,48.48,48.709999,MCHP,2052300
2015-04-09,47.505863,49.400002,49.490002,48.709999,48.709999,MCHP,1407700
2015-04-10,48.082855,50.00,50.110001,49.34,49.599998,MCHP,1859900
2015-04-13,47.630875,49.529999,50.150002,49.32,50.040001,MCHP,2012500
2015-04-14,46.928866,48.799999,49.43,48.73,49.310001,MCHP,1996500
2015-04-15,48.188638,50.110001,50.25,48.720001,48.889999,MCHP,1837800
2015-04-16,48.332885,50.259998,50.369999,49.66,49.73,MCHP,1746600
2015-04-17,47.31353,49.200001,49.830002,48.939999,49.75,MCHP,1702600
2015-04-20,47.70781,49.610001,49.84,49.290001,49.549999,MCHP,956100
2015-04-21,47.342379,49.23,49.900002,48.959999,49.869999,MCHP,2372700
2015-04-22,47.409695,49.299999,49.459999,48.619999,49.459999,MCHP,1658100
2015-04-23,46.707685,48.57,48.889999,47.830002,48.09,MCHP,2279100
2015-04-24,45.515233,47.330002,48.34,47.02,48.32,MCHP,2539000
2015-04-27,45.534463,47.349998,47.970001,47.200001,47.439999,MCHP,1442000
2015-04-28,46.10184,47.939999,48.029999,47.07,47.34,MCHP,1844800
2015-04-29,45.79411,47.619999,47.98,47.360001,47.490002,MCHP,1397200
2015-04-30,45.832578,47.66,47.869999,47.330002,47.439999,MCHP,2657500
2015-05-01,46.726919,48.59,48.740002,47.860001,48.09,MCHP,1447300
2015-05-04,46.967333,48.84,48.950001,48.650002,48.869999,MCHP,1614400
2015-05-05,45.71718,47.540001,48.82,47.52,48.59,MCHP,1749300
2015-05-06,45.303667,47.110001,47.91,46.73,47.75,MCHP,2137400
2015-05-07,45.592163,47.41,47.970001,47.23,47.23,MCHP,1585400
2015-05-08,47.09235,48.970001,49.990002,47.84,48.00,MCHP,4117600
2015-05-11,47.496244,49.389999,49.509998,48.549999,48.970001,MCHP,2338300
2015-05-12,47.207748,49.09,49.380001,48.419998,49.169998,MCHP,2078900
2015-05-13,47.755892,49.66,49.970001,48.77,49.389999,MCHP,1510900
2015-05-14,47.938605,49.849998,50.130001,49.490002,49.790001,MCHP,1667400
2015-05-15,47.371227,49.259998,50.040001,49.09,49.970001,MCHP,2079200
2015-05-18,47.101965,48.98,49.369999,48.82,49.209999,MCHP,2057100
2015-05-19,46.809406,48.32,48.919998,48.150002,48.75,MCHP,1885100
2015-05-20,47.158153,48.68,49.02,48.259998,48.490002,MCHP,1687200
2015-05-21,46.877218,48.389999,48.700001,47.939999,48.700001,MCHP,3424400
2015-05-22,46.886907,48.400002,48.57,48.169998,48.18,MCHP,934100
2015-05-26,46.266912,47.759998,48.32,47.599998,48.16,MCHP,1341500
2015-05-27,46.983779,48.50,48.630001,47.669998,47.810001,MCHP,2470300
2015-05-28,47.351901,48.880001,48.98,48.389999,48.450001,MCHP,1371700
2015-05-29,47.594085,49.130001,49.43,48.77,48.939999,MCHP,1933100
2015-06-01,47.555335,49.09,49.50,48.830002,49.25,MCHP,1441300
2015-06-02,46.780345,48.290001,48.759998,48.209999,48.669998,MCHP,1518500
2015-06-03,46.518786,48.02,48.68,47.970001,48.529999,MCHP,840000
2015-06-04,45.830983,47.310001,48.380001,47.139999,47.669998,MCHP,1867800
2015-06-05,45.976291,47.459999,47.57,46.970001,47.139999,MCHP,1098600
2015-06-08,45.201302,46.66,47.57,46.52,47.369999,MCHP,1351400
2015-06-09,45.375675,46.84,47.209999,44.259998,45.900002,MCHP,1509200
2015-06-10,46.024728,47.509998,47.610001,46.950001,47.00,MCHP,1029000
2015-06-11,46.150664,47.639999,47.75,47.419998,47.560001,MCHP,1236100
2015-06-12,45.879419,47.360001,47.619999,47.16,47.439999,MCHP,1324000
2015-06-15,46.111914,47.599998,47.830002,46.779999,46.900002,MCHP,1648800
2015-06-16,46.24754,47.740002,47.91,47.369999,47.380001,MCHP,1290200
2015-06-17,46.402538,47.900002,48.110001,47.610001,47.900002,MCHP,2186900
2015-06-18,47.477834,49.009998,49.099998,48.07,48.110001,MCHP,2585800
2015-06-19,48.117201,49.669998,49.82,48.790001,49.16,MCHP,4853200
2015-06-22,48.834068,50.41,50.490002,49.720001,49.919998,MCHP,2382400
2015-06-23,48.630634,50.200001,50.709999,50.110001,50.57,MCHP,2158800
2015-06-24,47.933142,49.48,50.220001,49.459999,50.209999,MCHP,1773500
2015-06-25,47.797519,49.34,49.880001,49.330002,49.650002,MCHP,2248600
2015-06-26,46.906279,48.419998,49.41,48.290001,49.18,MCHP,2112900
2015-06-29,45.724421,47.200001,48.18,47.119999,47.790001,MCHP,1897800
2015-06-30,45.94723,47.43,48.099998,47.25,47.669998,MCHP,1830100
2015-07-01,45.181927,46.639999,47.959999,46.389999,47.900002,MCHP,2464200
2015-07-02,45.075365,46.529999,46.939999,45.970001,46.849998,MCHP,1989100
2015-07-06,44.339126,45.77,46.029999,45.169998,46.029999,MCHP,2805200
2015-07-07,44.24225,45.669998,46.119999,44.639999,46.119999,MCHP,2486500
2015-07-08,43.292887,44.689999,45.48,44.259998,45.189999,MCHP,2968400
2015-07-09,42.798833,44.18,45.700001,44.169998,45.34,MCHP,1761700
2015-07-10,43.447885,44.849998,45.150002,44.59,44.630001,MCHP,1716500
2015-07-13,43.544761,44.950001,45.23,44.689999,45.060001,MCHP,1477600
2015-07-14,43.806321,45.220001,45.380001,44.939999,45.119999,MCHP,1607400
2015-07-15,43.564137,44.970001,45.299999,44.630001,45.099998,MCHP,1475400
2015-07-16,43.118514,44.509998,45.869999,44.060001,45.040001,MCHP,2816500
2015-07-17,42.953831,44.34,44.43,43.869999,44.310001,MCHP,2256200
2015-07-20,42.614774,43.990002,44.59,43.810001,44.529999,MCHP,2060300
2015-07-21,42.430711,43.799999,44.599998,43.709999,43.990002,MCHP,2582200
2015-07-22,40.774171,42.09,42.869999,41.68,42.529999,MCHP,5568600
2015-07-23,41.336037,42.669998,43.610001,42.139999,42.369999,MCHP,3319400
2015-07-24,40.561047,41.869999,43.139999,40.91,42.720001,MCHP,3730600
2015-07-27,40.473861,41.779999,42.02,41.150002,41.639999,MCHP,2682300
2015-07-28,41.326351,42.66,42.880001,41.139999,41.259998,MCHP,2574900
2015-07-29,41.432913,42.77,43.009998,42.439999,42.599998,MCHP,2500000
2015-07-30,41.568535,42.91,43.099998,42.560001,42.720001,MCHP,3685000
2015-07-31,41.500724,42.84,42.970001,42.689999,42.950001,MCHP,1756000
2015-08-03,41.452288,42.790001,42.84,42.009998,42.189999,MCHP,2977100
2015-08-04,41.452288,42.790001,42.799999,41.439999,42.09,MCHP,7134000
2015-08-05,42.459776,43.830002,44.169998,43.07,43.130001,MCHP,4911200
2015-08-06,41.878531,43.23,43.869999,42.889999,43.869999,MCHP,2585600
2015-08-07,42.198216,43.560001,43.599998,42.860001,43.119999,MCHP,2128100
2015-08-10,43.031328,44.419998,44.630001,43.860001,44.00,MCHP,1849700
2015-08-11,42.353214,43.720001,44.040001,43.470001,43.990002,MCHP,2710500
2015-08-12,42.479148,43.849998,44.080002,42.860001,43.240002,MCHP,2380000
2015-08-13,42.033529,43.389999,43.84,43.279999,43.77,MCHP,1657600
2015-08-14,41.936657,43.290001,43.389999,42.610001,43.23,MCHP,1807100
2015-08-17,42.159466,43.52,43.59,42.799999,43.110001,MCHP,1727900
2015-08-18,41.587911,42.93,43.50,42.84,43.34,MCHP,2117700
2015-08-19,41.345726,42.68,43.16,42.139999,42.93,MCHP,2455700
2015-08-20,40.231676,41.529999,42.540001,41.52,42.139999,MCHP,2360300
2015-08-21,39.563249,40.84,41.849998,40.799999,41.369999,MCHP,3202900
2015-08-24,38.885132,40.139999,41.709999,37.77,38.00,MCHP,5173800
2015-08-25,38.332951,39.57,41.540001,39.57,41.349998,MCHP,3947300
2015-08-26,39.805433,41.09,41.220001,39.82,40.580002,MCHP,4666600
2015-08-27,41.394162,42.73,42.740002,41.630001,41.830002,MCHP,2872700
2015-08-28,41.888221,43.240002,43.310001,42.450001,42.50,MCHP,2367600
2015-08-31,41.171353,42.50,43.23,42.48,43.02,MCHP,2063400
2015-09-01,39.07888,40.34,41.75,40.16,41.450001,MCHP,3447000
2015-09-02,39.805433,41.09,41.119999,40.220001,40.84,MCHP,3783200
2015-09-03,40.435114,41.740002,41.849998,41.139999,41.290001,MCHP,2512100
2015-09-04,39.718247,41.00,41.470001,40.849998,41.099998,MCHP,1895800
2015-09-08,43.457575,44.860001,45.00,42.630001,43.52,MCHP,5631300
2015-09-09,43.328673,44.369999,45.75,44.279999,45.029999,MCHP,5766200
2015-09-10,43.162664,44.200001,44.630001,43.369999,44.23,MCHP,3348200
2015-09-11,42.859938,43.889999,44.650002,43.630001,43.849998,MCHP,2968000
2015-09-14,42.889233,43.919998,44.32,43.77,44.049999,MCHP,2685100
2015-09-15,42.977121,44.009998,44.349998,43.779999,44.169998,MCHP,3024400
2015-09-16,42.879469,43.91,44.029999,43.709999,43.970001,MCHP,2986700
2015-09-17,42.313084,43.330002,44.00,43.09,43.889999,MCHP,3183300
2015-09-18,41.79552,42.799999,43.32,42.50,42.810001,MCHP,2524200
2015-09-21,41.727163,42.73,43.369999,42.560001,43.200001,MCHP,1241000
2015-09-22,41.004532,41.990002,42.880001,41.759998,42.040001,MCHP,1339800
2015-09-23,40.379549,41.349998,42.290001,41.25,41.919998,MCHP,1951400
2015-09-24,40.311192,41.279999,41.509998,40.09,40.98,MCHP,1530900
2015-09-25,40.408848,41.380001,41.950001,41.02,41.599998,MCHP,947500
2015-09-28,39.901051,40.860001,41.740002,40.830002,41.48,MCHP,2716800
2015-09-29,40.692039,41.669998,41.77,40.740002,41.00,MCHP,1943800
2015-09-30,42.078714,43.09,43.16,41.68,42.189999,MCHP,1997100
2015-10-01,41.199835,42.189999,43.259998,41.580002,43.09,MCHP,2546200
2015-10-02,42.361909,43.380001,43.389999,41.349998,41.610001,MCHP,2696200
2015-10-05,44.022013,45.080002,45.509998,43.689999,43.700001,MCHP,2957200
2015-10-06,44.29544,45.360001,45.48,44.52,44.889999,MCHP,2226200
2015-10-07,44.900888,45.98,46.299999,45.119999,45.50,MCHP,1886700
2015-10-08,45.555166,46.650002,46.700001,45.599998,45.889999,MCHP,2123000
2015-10-09,45.184083,46.27,47.099998,46.139999,46.50,MCHP,1205000
2015-10-12,45.193847,46.279999,46.540001,45.75,46.09,MCHP,1405400
2015-10-13,44.979012,46.060001,46.209999,45.77,46.02,MCHP,1670700
2015-10-14,46.199676,47.310001,48.169998,45.970001,45.970001,MCHP,3620400
2015-10-15,46.219207,47.330002,48.369999,47.209999,47.73,MCHP,2689200
2015-10-16,45.838357,46.939999,47.419998,46.68,47.349998,MCHP,1807000
2015-10-19,46.121552,47.23,47.50,46.779999,46.880001,MCHP,1450600
2015-10-20,46.287564,47.400002,47.560001,46.950001,47.00,MCHP,1173000
2015-10-21,46.053195,47.16,48.240002,47.09,47.68,MCHP,2050300
2015-10-22,47.713298,48.860001,48.970001,47.52,47.93,MCHP,3525600
2015-10-23,47.957431,49.110001,49.549999,48.59,49.389999,MCHP,2292200
2015-10-26,47.37151,48.509998,49.599998,48.360001,49.009998,MCHP,1601000
2015-10-27,46.805124,47.93,49.25,47.790001,48.130001,MCHP,2168800
2015-10-28,47.420339,48.560001,48.599998,47.529999,47.959999,MCHP,1893700
2015-10-29,46.277796,47.389999,48.23,47.200001,48.029999,MCHP,1927400
2015-10-30,47.156676,48.290001,48.419998,47.41,47.41,MCHP,2555100
2015-11-02,47.742593,48.889999,48.950001,48.09,48.200001,MCHP,1679400
2015-11-03,47.674236,48.82,48.990002,48.369999,48.919998,MCHP,1404600
2015-11-04,47.840248,48.990002,49.119999,48.419998,48.75,MCHP,2184000
2015-11-05,46.785593,47.91,49.84,47.32,49.75,MCHP,2690400
2015-11-06,46.727,47.849998,48.169998,47.400002,47.580002,MCHP,2955500
2015-11-09,46.697705,47.82,47.880001,46.919998,47.540001,MCHP,2909700
2015-11-10,46.053195,47.16,47.580002,46.939999,47.509998,MCHP,1611200
2015-11-11,45.994602,47.099998,47.619999,47.080002,47.220001,MCHP,1072400
2015-11-12,45.281734,46.369999,47.389999,46.349998,46.790001,MCHP,1877700
2015-11-13,44.568867,45.639999,46.959999,45.529999,46.349998,MCHP,1535000
2015-11-16,44.871593,45.950001,45.98,44.009998,44.009998,MCHP,1761800
2015-11-17,44.998543,46.080002,46.310001,45.630001,45.849998,MCHP,1433000
2015-11-18,46.237646,46.98,47.07,45.669998,45.68,MCHP,1671100
2015-11-19,46.434486,47.18,47.580002,46.43,47.07,MCHP,1142000
2015-11-20,46.631326,47.380001,47.610001,47.029999,47.349998,MCHP,1086000
2015-11-23,45.863649,46.599998,47.490002,46.43,47.490002,MCHP,1197600
2015-11-24,46.483695,47.23,47.279999,45.630001,46.48,MCHP,1579900
2015-11-25,46.404961,47.150002,47.419998,46.880001,47.189999,MCHP,1092000
2015-11-27,46.936426,47.689999,47.799999,46.880001,47.16,MCHP,720900
2015-11-30,47.517103,48.279999,48.529999,47.66,47.709999,MCHP,2167000
2015-12-01,47.723787,48.490002,48.68,47.919998,48.549999,MCHP,1684600
2015-12-02,45.922702,46.66,48.400002,46.50,48.09,MCHP,3008300
2015-12-03,45.696337,46.43,47.419998,46.07,47.049999,MCHP,1825600
2015-12-04,46.621482,47.369999,47.490002,46.150002,46.490002,MCHP,2850100
2015-12-07,45.942387,46.68,47.48,46.549999,47.240002,MCHP,1439200
2015-12-08,45.479812,46.209999,46.349998,45.75,46.169998,MCHP,1677900
2015-12-09,44.790873,45.509998,46.279999,45.310001,46.009998,MCHP,1768100
2015-12-10,44.633401,45.349998,45.669998,45.00,45.48,MCHP,1520100
2015-12-11,43.934621,44.639999,45.419998,44.580002,44.880001,MCHP,2164100
2015-12-14,43.905096,44.610001,44.98,44.16,44.82,MCHP,1680100
2015-12-15,45.342025,46.07,46.299999,44.900002,44.900002,MCHP,3321000
2015-12-16,46.365592,47.110001,47.299999,45.830002,46.389999,MCHP,3240400
2015-12-17,45.706177,46.439999,47.900002,46.439999,47.549999,MCHP,2358100
2015-12-18,45.36171,46.09,46.330002,45.529999,46.040001,MCHP,6160200
2015-12-21,46.109699,46.849998,46.880001,46.200001,46.200001,MCHP,1906600
2015-12-22,46.424642,47.169998,47.259998,46.75,47.07,MCHP,1145400
2015-12-23,46.562433,47.310001,47.560001,47.07,47.34,MCHP,914700
2015-12-24,46.51322,47.259998,47.599998,47.150002,47.150002,MCHP,371100
2015-12-28,46.778954,47.529999,47.560001,46.529999,47.119999,MCHP,1793000
2015-12-29,47.359631,48.119999,48.349998,47.529999,47.740002,MCHP,1042600
2015-12-30,46.985639,47.740002,48.18,47.599998,48.009998,MCHP,996900
2015-12-31,45.8046,46.540001,47.849998,46.540001,47.650002,MCHP,1158100
2016-01-04,45.253447,45.98,46.09,45.259998,45.66,MCHP,2470200
2016-01-05,44.918819,45.639999,46.310001,45.439999,45.98,MCHP,1801400
2016-01-06,44.220039,44.93,45.34,44.509998,44.759998,MCHP,1827900
2016-01-07,41.985908,42.66,44.709999,42.389999,43.990002,MCHP,3370500
2016-01-08,40.873763,41.529999,43.00,41.450001,43.00,MCHP,2815300
2016-01-11,40.844238,41.50,42.150002,41.060001,41.900002,MCHP,2618800
2016-01-12,41.188706,41.849998,42.200001,41.32,41.990002,MCHP,2091400
2016-01-13,40.657242,41.310001,43.869999,41.259998,42.119999,MCHP,5039100
2016-01-14,41.375706,42.040001,42.52,41.00,41.459999,MCHP,4195300
2016-01-15,39.879724,40.52,41.310001,39.639999,40.970001,MCHP,4213400
2016-01-19,41.041079,41.700001,44.110001,40.939999,42.18,MCHP,5098500
2016-01-20,42.172905,42.849998,43.59,41.540001,42.830002,MCHP,8805300
2016-01-21,42.920898,43.610001,44.41,42.830002,43.32,MCHP,4516000
2016-01-22,42.458323,43.139999,44.549999,42.369999,44.290001,MCHP,4085300
2016-01-25,42.517376,43.200001,43.849998,42.580002,43.02,MCHP,2710700
2016-01-26,43.550784,44.25,44.790001,43.110001,43.110001,MCHP,3686300
2016-01-27,42.645323,43.330002,44.580002,43.130001,44.07,MCHP,2908500
2016-01-28,42.478008,43.16,43.869999,42.650002,43.68,MCHP,2366800
2016-01-29,44.101937,44.810001,44.91,43.310001,43.310001,MCHP,4028100
2016-02-01,43.72794,44.43,45.009998,43.919998,44.459999,MCHP,2548800
2016-02-02,42.497692,43.18,43.880001,43.130001,43.669998,MCHP,2399400
2016-02-03,41.651281,42.32,43.220001,41.779999,42.060001,MCHP,5908000
2016-02-04,42.064646,42.740002,43.799999,40.529999,42.439999,MCHP,6018900
2016-02-05,41.552862,42.220001,43.700001,42.060001,42.639999,MCHP,3388400
2016-02-08,40.568664,41.220001,42.00,40.779999,41.77,MCHP,3525700
2016-02-09,40.608029,41.259998,42.049999,40.82,40.939999,MCHP,2683300
2016-02-10,39.633674,40.27,41.75,40.240002,41.330002,MCHP,3097100
2016-02-11,39.023472,39.650002,39.990002,39.009998,39.68,MCHP,2958100
2016-02-12,39.771462,40.41,40.549999,39.369999,40.00,MCHP,1747000
2016-02-16,40.972185,41.630001,42.07,40.810001,41.029999,MCHP,3858600
2016-02-17,41.985908,42.66,42.709999,41.77,41.77,MCHP,2267300
2016-02-18,41.667299,41.98,42.740002,41.900002,42.419998,MCHP,2013100
2016-02-19,42.054394,42.369999,42.610001,41.700001,41.950001,MCHP,2032800
2016-02-22,42.74918,43.07,43.41,42.580002,42.68,MCHP,2231200
2016-02-23,41.945212,42.259998,43.310001,42.189999,42.790001,MCHP,1584200
2016-02-24,43.354637,43.68,44.009998,41.529999,41.549999,MCHP,3910100
2016-02-25,43.48367,43.810001,43.919998,43.080002,43.869999,MCHP,1775600
2016-02-26,44.545699,44.880001,44.950001,43.860001,44.040001,MCHP,2578200
2016-02-29,44.158605,44.490002,45.18,44.25,44.68,MCHP,2891400
2016-03-01,44.883167,45.220001,45.27,44.080002,44.599998,MCHP,2949200
2016-03-02,45.399294,45.740002,45.849998,44.779999,44.900002,MCHP,2500800
2016-03-03,45.776461,46.119999,46.16,45.490002,45.790001,MCHP,1657300
2016-03-04,46.481175,46.830002,47.32,45.900002,46.189999,MCHP,2921500
2016-03-07,47.364545,47.720001,47.889999,46.810001,46.860001,MCHP,2841800
2016-03-08,46.322363,46.669998,47.689999,46.59,47.279999,MCHP,2317300
2016-03-09,47.156106,47.509998,47.509998,46.740002,47.029999,MCHP,2413400
2016-03-10,46.74916,47.099998,47.799999,46.549999,47.560001,MCHP,2040400
2016-03-11,48.247915,48.610001,48.709999,47.330002,47.599998,MCHP,2199000
2016-03-14,47.741712,48.099998,48.610001,47.799999,48.599998,MCHP,1646700
2016-03-15,47.731788,48.09,48.09,47.290001,47.720001,MCHP,1967500
2016-03-16,47.672233,48.029999,48.310001,47.389999,47.98,MCHP,2252100
2016-03-17,48.069255,48.43,48.490002,47.549999,48.00,MCHP,2699300
2016-03-18,48.74419,49.110001,49.25,48.18,48.459999,MCHP,4880400
2016-03-21,48.386871,48.75,48.990002,48.209999,48.889999,MCHP,2160800
2016-03-22,47.95015,48.310001,48.91,48.130001,48.450001,MCHP,1829800
2016-03-23,47.602755,47.959999,48.549999,47.889999,48.369999,MCHP,1371600
2016-03-24,47.761563,48.119999,48.27,47.330002,47.57,MCHP,1183200
2016-03-28,47.652382,48.009998,48.400002,47.950001,48.349998,MCHP,1663800
2016-03-29,48.446426,48.810001,48.919998,47.610001,47.810001,MCHP,1741100
2016-03-30,48.476201,48.84,49.48,48.759998,49.040001,MCHP,1723200
2016-03-31,47.840969,48.200001,48.84,48.169998,48.84,MCHP,2788300
2016-04-01,47.920371,48.279999,48.330002,47.540001,47.91,MCHP,2130100
2016-04-04,48.019628,48.380001,48.610001,47.84,48.18,MCHP,2298300
2016-04-05,48.287618,48.650002,49.290001,47.889999,48.00,MCHP,3769100
2016-04-06,48.27769,48.639999,48.919998,47.52,48.549999,MCHP,5008400
2016-04-07,47.523353,47.880001,48.490002,47.799999,48.490002,MCHP,2344700
2016-04-08,48.089107,48.450001,48.810001,48.110001,48.200001,MCHP,1887300
2016-04-11,48.03948,48.400002,49.119999,48.369999,48.779999,MCHP,2009500
2016-04-12,47.940223,48.299999,48.68,47.939999,48.580002,MCHP,1467700
2016-04-13,48.853372,49.220001,49.25,48.32,48.380001,MCHP,1164900
2016-04-14,48.902998,49.27,49.459999,48.66,49.110001,MCHP,1699600
2016-04-15,48.396795,48.759998,49.200001,48.619999,49.18,MCHP,2612100
2016-04-18,48.535756,48.900002,49.049999,48.509998,48.669998,MCHP,2242500
2016-04-19,48.158585,48.52,49.290001,48.41,49.080002,MCHP,2067800
2016-04-20,49.220615,49.59,49.720001,48.34,48.459999,MCHP,2264900
2016-04-21,49.061806,49.43,50.00,49.360001,49.470001,MCHP,1930900
2016-04-22,49.33972,49.709999,50.540001,49.369999,49.380001,MCHP,2096300
2016-04-25,49.200763,49.57,49.889999,49.50,49.689999,MCHP,1561300
2016-04-26,49.706966,50.080002,50.68,49.639999,49.759998,MCHP,2693200
2016-04-27,49.965028,50.34,50.52,49.32,49.650002,MCHP,2331400
2016-04-28,49.141209,49.509998,50.639999,49.400002,50.00,MCHP,3001500
2016-04-29,48.228063,48.59,49.34,48.130001,49.34,MCHP,2316600
2016-05-02,48.982401,49.349998,49.43,48.369999,48.860001,MCHP,1713700
2016-05-03,48.436498,48.799999,49.130001,48.57,49.07,MCHP,2119200
2016-05-04,48.059328,48.419998,48.91,48.259998,48.52,MCHP,1965200
2016-05-05,47.463798,47.82,48.830002,47.200001,48.830002,MCHP,2799300
2016-05-06,47.592831,47.950001,47.950001,47.07,47.459999,MCHP,2492300
2016-05-09,47.215661,47.57,48.189999,47.50,47.880001,MCHP,1479000
2016-05-10,47.979926,48.34,48.360001,47.549999,47.810001,MCHP,1546200
2016-05-11,47.960074,48.32,48.830002,47.91,48.060001,MCHP,1176900
2016-05-12,46.97745,47.330002,48.66,47.200001,48.389999,MCHP,2311800
2016-05-13,46.808715,47.16,47.799999,46.98,47.349998,MCHP,2534100
2016-05-16,47.592831,47.950001,48.349998,47.029999,47.150002,MCHP,1670100
2016-05-17,47.424095,47.779999,48.209999,47.619999,48.02,MCHP,1518100
2016-05-18,47.970002,48.330002,48.73,47.549999,47.549999,MCHP,1735500
2016-05-19,47.639999,47.639999,48.029999,47.139999,47.52,MCHP,1158900
2016-05-20,48.82,48.82,49.02,47.919998,47.919998,MCHP,1749100
