Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-05-01,121.294802,122.800003,123.43,117.879997,117.919998,AVGO,2533400
2015-05-04,119.674905,121.160004,123.849998,120.860001,122.830002,AVGO,1420700
2015-05-05,115.358466,116.790001,120.669998,116.629997,120.099998,AVGO,2209000
2015-05-06,115.348587,116.779999,118.370003,115.389999,117.839996,AVGO,1447500
2015-05-07,120.978725,122.480003,123.639999,120.00,120.00,AVGO,2354200
2015-05-08,121.818304,123.330002,124.93,122.730003,123.199997,AVGO,1484600
2015-05-11,121.304674,122.809998,123.860001,122.599998,123.57,AVGO,1241800
2015-05-12,121.442957,122.949997,123.580002,121.300003,122.019997,AVGO,1026400
2015-05-13,121.620751,123.129997,124.839996,122.309998,123.629997,AVGO,1185700
2015-05-14,125.384056,126.940002,128.679993,123.639999,124.139999,AVGO,2327900
2015-05-15,126.302657,127.870003,129.50,126.57,127.790001,AVGO,2262700
2015-05-18,128.584333,130.179993,130.399994,127.279999,127.949997,AVGO,1798400
2015-05-19,127.883044,129.470001,131.850006,129.25,130.860001,AVGO,1605300
2015-05-20,127.527456,129.110001,131.070007,128.110001,129.940002,AVGO,1872100
2015-05-21,128.001568,129.589996,130.029999,127.839996,129.509995,AVGO,2130900
2015-05-22,131.014186,132.639999,133.830002,129.820007,129.820007,AVGO,2285600
2015-05-26,129.690615,131.300003,134.529999,130.639999,134.360001,AVGO,2678100
2015-05-27,139.755715,141.490005,144.820007,131.619995,132.089996,AVGO,11424800
2015-05-28,140.634805,142.380005,145.470001,136.00,145.009995,AVGO,24912300
2015-05-29,146.255063,148.070007,149.240005,144.110001,144.119995,AVGO,11824400
2015-06-01,144.822824,146.619995,150.50,145.149994,148.240005,AVGO,8357900
2015-06-02,142.392986,144.160004,146.669998,143.139999,146.410004,AVGO,4126400
2015-06-03,141.306463,143.059998,146.00,142.809998,146.00,AVGO,3045000
2015-06-04,139.469261,141.199997,143.440002,140.479996,142.490005,AVGO,2801700
2015-06-05,142.04727,143.809998,144.039993,139.309998,140.970001,AVGO,3859300
2015-06-08,136.93077,138.630005,143.770004,137.529999,143.570007,AVGO,5442200
2015-06-09,138.491405,140.210007,140.729996,136.509995,138.949997,AVGO,4407100
2015-06-10,141.108917,142.860001,143.979996,139.839996,139.929993,AVGO,4261700
2015-06-11,140.249586,141.990005,143.259995,141.020004,142.179993,AVGO,3151700
2015-06-12,138.748213,140.470001,141.479996,139.880005,141.289993,AVGO,1914500
2015-06-15,141.365725,143.119995,144.020004,139.009995,139.160004,AVGO,3456500
2015-06-16,140.249586,141.990005,143.490005,141.380005,142.699997,AVGO,2099800
2015-06-17,139.358106,140.690002,142.50,139.460007,141.50,AVGO,2542900
2015-06-18,141.646235,143.00,143.75,140.729996,140.729996,AVGO,2529800
2015-06-19,141.537276,142.889999,143.910004,141.600006,143.009995,AVGO,2688100
2015-06-22,141.923583,143.279999,145.139999,142.00,144.160004,AVGO,2284600
2015-06-23,140.29911,141.639999,143.960007,140.860001,143.960007,AVGO,2149700
2015-06-24,138.644921,139.970001,142.220001,139.830002,142.059998,AVGO,2240200
2015-06-25,137.911921,139.229996,141.050003,138.830002,140.130005,AVGO,1753800
2015-06-26,133.870544,135.149994,139.039993,134.75,138.850006,AVGO,7179800
2015-06-29,130.760271,132.009995,135.210007,131.039993,132.850006,AVGO,4047300
2015-06-30,131.67156,132.929993,134.380005,132.119995,133.800003,AVGO,2869500
2015-07-01,134.217237,135.50,137.699997,134.320007,134.410004,AVGO,4305900
2015-07-02,136.336977,137.639999,137.75,135.350006,135.600006,AVGO,3279700
2015-07-06,132.929541,134.199997,137.610001,133.869995,136.160004,AVGO,3018800
2015-07-07,131.582415,132.839996,134.449997,126.160004,133.949997,AVGO,5926800
2015-07-08,126.837768,128.050003,131.339996,126.860001,130.100006,AVGO,5137100
2015-07-09,123.499669,124.68,131.360001,123.720001,130.179993,AVGO,7346900
2015-07-10,128.610816,129.839996,130.820007,126.50,126.610001,AVGO,5094800
2015-07-13,127.95706,129.179993,131.380005,128.460007,131.380005,AVGO,2530400
2015-07-14,131.047534,132.300003,132.479996,128.509995,129.350006,AVGO,2628900
2015-07-15,130.473023,131.720001,133.490005,130.820007,131.669998,AVGO,2310000
2015-07-16,133.424807,134.699997,134.770004,130.889999,133.630005,AVGO,3397700
2015-07-17,132.39466,133.660004,135.00,131.960007,134.960007,AVGO,2900000
2015-07-20,133.365378,134.639999,135.619995,133.75,134.550003,AVGO,2356300
2015-07-21,133.236604,134.509995,136.380005,134.139999,135.100006,AVGO,3153200
2015-07-22,128.363183,129.589996,130.00,125.379997,127.040001,AVGO,6134600
2015-07-23,130.720656,131.970001,135.00,130.50,131.179993,AVGO,3060800
2015-07-24,127.26369,128.479996,133.850006,128.339996,133.509995,AVGO,3631100
2015-07-27,123.469954,124.650002,127.50,124.099998,127.349998,AVGO,3489300
2015-07-28,127.204261,128.419998,129.550003,123.519997,125.580002,AVGO,2786900
2015-07-29,127.36275,128.580002,129.119995,125.449997,128.369995,AVGO,3340700
2015-07-30,126.441553,127.650002,128.789993,125.07,125.739998,AVGO,3916900
2015-07-31,123.955313,125.139999,128.339996,124.959999,128.339996,AVGO,3059300
2015-08-03,124.609069,125.800003,127.489998,124.239998,126.419998,AVGO,2727300
2015-08-04,122.301125,123.470001,125.550003,118.760002,125.550003,AVGO,4746700
2015-08-05,123.569006,124.75,125.690002,121.00,123.00,AVGO,3415800
2015-08-06,122.103014,123.269997,125.400002,120.599998,125.040001,AVGO,4605200
2015-08-07,121.389836,122.550003,123.980003,120.82,121.019997,AVGO,3052700
2015-08-10,126.075053,127.279999,127.400002,123.00,123.489998,AVGO,2890700
2015-08-11,123.034117,124.209999,126.230003,122.919998,125.639999,AVGO,2674400
2015-08-12,124.539732,125.730003,126.68,120.620003,121.589996,AVGO,2720500
2015-08-13,123.01431,124.190002,126.82,124.010002,125.620003,AVGO,1457100
2015-08-14,120.805418,121.959999,124.50,121.169998,124.00,AVGO,2649600
2015-08-17,124.331713,125.519997,125.519997,120.800003,121.32,AVGO,2129300
2015-08-18,121.082766,122.239998,125.769997,121.779999,125.769997,AVGO,1950200
2015-08-19,120.300244,121.449997,122.779999,119.300003,121.580002,AVGO,3089100
2015-08-20,113.941023,115.029999,120.639999,115.029999,120.080002,AVGO,4175600
2015-08-21,110.394912,111.449997,115.489998,111.330002,112.75,AVGO,5647200
2015-08-24,108.899213,109.940002,115.010002,100.00,101.089996,AVGO,6904000
2015-08-25,107.48275,108.510002,115.00,108.199997,114.129997,AVGO,4392100
2015-08-26,115.099945,116.199997,116.739998,111.18,112.599998,AVGO,5935400
2015-08-27,125.064713,126.260002,127.00,120.379997,120.50,AVGO,9188200
2015-08-28,126.411839,127.620003,127.720001,124.690002,125.529999,AVGO,3632200
2015-08-31,124.777458,125.970001,128.039993,125.00,126.639999,AVGO,3008700
2015-09-01,118.23994,119.370003,125.019997,118.099998,121.519997,AVGO,4974900
2015-09-02,122.865728,124.040001,124.07,120.160004,122.150002,AVGO,3670000
2015-09-03,122.59828,123.769997,126.900002,123.209999,125.400002,AVGO,2995400
2015-09-04,120.003088,121.150002,123.809998,120.650002,121.239998,AVGO,2492300
2015-09-08,127.937261,129.160004,129.330002,124.82,125.400002,AVGO,3547700
2015-09-09,125.966094,127.169998,131.789993,126.300003,130.179993,AVGO,3150200
2015-09-10,127.501424,128.720001,129.160004,124.800003,128.539993,AVGO,3622400
2015-09-11,129.839082,131.080002,131.220001,126.940002,128.160004,AVGO,3960600
2015-09-14,129.948042,131.190002,133.729996,130.600006,132.50,AVGO,3464300
2015-09-15,133.107845,134.380005,134.949997,131.00,132.130005,AVGO,3080400
2015-09-16,130.653557,131.490005,133.889999,130.259995,133.889999,AVGO,2731700
2015-09-17,129.77915,130.610001,133.059998,130.199997,131.509995,AVGO,1991800
2015-09-18,126.778357,127.589996,129.490005,126.599998,128.539993,AVGO,4402100
2015-09-21,126.450462,127.260002,129.380005,126.220001,128.369995,AVGO,1651500
2015-09-22,123.906742,124.699997,125.839996,123.699997,124.989998,AVGO,2248300
2015-09-23,124.741403,125.540001,127.800003,123.809998,124.82,AVGO,2187900
2015-09-24,123.31056,124.099998,125.349998,119.449997,124.099998,AVGO,4499500
2015-09-25,125.933766,126.739998,128.929993,125.199997,125.959999,AVGO,3508700
2015-09-28,120.081235,120.849998,128.169998,120.809998,125.959999,AVGO,3988700
2015-09-29,118.908741,119.669998,122.480003,118.059998,121.910004,AVGO,4799100
2015-09-30,124.214775,125.010002,125.230003,121.00,121.790001,AVGO,4395500
2015-10-01,121.36303,122.139999,124.900002,119.50,123.110001,AVGO,4567400
2015-10-02,122.545462,123.330002,123.360001,118.209999,119.989998,AVGO,3520700
2015-10-05,120.448884,121.220001,124.870003,120.959999,123.959999,AVGO,3908500
2015-10-06,116.365028,117.110001,121.010002,111.529999,120.760002,AVGO,11599900
2015-10-07,117.885294,118.639999,119.540001,115.82,118.650002,AVGO,3728400
2015-10-08,115.947702,116.690002,117.959999,113.790001,117.519997,AVGO,4140900
2015-10-09,116.166303,116.910004,118.080002,115.540001,116.559998,AVGO,3447900
2015-10-12,116.931402,117.68,117.980003,115.760002,117.589996,AVGO,2418400
2015-10-13,112.698499,113.419998,116.669998,113.209999,116.339996,AVGO,3247500
2015-10-14,116.7128,117.459999,117.760002,112.379997,113.00,AVGO,3353000
2015-10-15,121.09475,121.870003,121.989998,117.690002,118.00,AVGO,4931600
2015-10-16,120.299836,121.07,121.980003,119.900002,121.900002,AVGO,1975300
2015-10-19,118.203258,118.959999,121.260002,117.370003,121.00,AVGO,1859300
2015-10-20,119.127342,119.889999,120.07,117.599998,118.470001,AVGO,2192000
2015-10-21,119.733463,120.50,122.68,120.110001,121.760002,AVGO,2819700
2015-10-22,124.54267,125.339996,125.620003,121.209999,121.620003,AVGO,3434400
2015-10-23,128.755704,129.580002,129.839996,124.059998,127.470001,AVGO,3549800
2015-10-26,122.82368,123.610001,128.059998,122.739998,128.059998,AVGO,5812900
2015-10-27,120.717163,121.489998,125.150002,120.940002,123.089996,AVGO,3228000
2015-10-28,126.281538,127.089996,127.849998,123.699997,124.790001,AVGO,3096600
2015-10-29,119.326067,120.089996,124.160004,118.720001,121.00,AVGO,6158200
2015-10-30,122.34673,123.129997,124.019997,120.169998,120.849998,AVGO,2551600
2015-11-02,123.012473,123.800003,125.209999,122.459999,123.660004,AVGO,2606800
2015-11-03,121.36303,122.139999,124.949997,121.480003,121.480003,AVGO,2622200
2015-11-04,123.320499,124.110001,124.860001,120.059998,122.50,AVGO,4309800
2015-11-05,120.289898,121.059998,125.00,120.599998,124.910004,AVGO,2830800
2015-11-06,128.845128,129.669998,129.789993,123.230003,123.25,AVGO,4528700
2015-11-09,125.695295,126.50,128.940002,125.709999,128.369995,AVGO,2825000
2015-11-10,119.097535,119.860001,124.080002,119.769997,123.110001,AVGO,4475900
2015-11-11,119.186958,119.949997,122.699997,119.82,120.209999,AVGO,2595300
2015-11-12,119.087596,119.849998,121.410004,118.919998,120.209999,AVGO,2658800
2015-11-13,116.792293,117.540001,119.889999,115.209999,119.00,AVGO,3982400
2015-11-16,120.697293,121.470001,121.769997,117.080002,117.470001,AVGO,2779600
2015-11-17,121.283537,122.059998,123.68,121.00,121.459999,AVGO,1986800
2015-11-18,125.118983,125.919998,126.099998,121.599998,121.919998,AVGO,2027000
2015-11-19,124.4135,125.209999,126.129997,123.010002,126.099998,AVGO,3278000
2015-11-20,125.595932,126.400002,126.669998,123.730003,126.209999,AVGO,2805700
2015-11-23,123.618594,124.410004,126.75,124.209999,126.75,AVGO,1600300
2015-11-24,127.523586,128.339996,128.589996,123.410004,123.410004,AVGO,3565900
2015-11-25,127.573271,128.389999,129.169998,127.660004,129.00,AVGO,2139600
2015-11-27,129.212769,130.039993,130.449997,127.860001,128.630005,AVGO,1326200
2015-11-30,129.620165,130.449997,130.699997,127.120003,129.429993,AVGO,3261500
2015-12-01,132.044645,132.889999,133.770004,130.910004,131.169998,AVGO,4325500
2015-12-02,131.368978,132.210007,135.00,131.539993,133.070007,AVGO,5436400
2015-12-03,143.859009,144.779999,146.860001,142.880005,144.860001,AVGO,12066100
2015-12-04,146.621323,147.559998,147.889999,143.240005,144.800003,AVGO,6032900
2015-12-07,147.883249,148.830002,149.720001,145.550003,146.690002,AVGO,4476900
2015-12-08,146.839925,147.779999,148.589996,145.770004,146.839996,AVGO,3456000
2015-12-09,144.72347,145.649994,148.00,144.419998,147.139999,AVGO,3080300
2015-12-10,146.392791,147.330002,149.440002,145.190002,146.110001,AVGO,3307800
2015-12-11,143.501298,144.419998,147.720001,144.300003,144.619995,AVGO,2777700
2015-12-14,141.603445,142.509995,145.360001,141.240005,144.139999,AVGO,3699300
2015-12-15,142.35862,143.270004,144.229996,141.309998,142.679993,AVGO,3525000
2015-12-16,143.405156,143.880005,144.279999,140.399994,143.169998,AVGO,2964400
2015-12-17,140.016368,140.479996,145.50,140.410004,144.929993,AVGO,2437800
2015-12-18,139.737294,140.199997,141.910004,138.550003,140.229996,AVGO,5196400
2015-12-21,145.318818,145.800003,146.00,141.860001,143.100006,AVGO,2662700
2015-12-22,144.621131,145.100006,147.229996,142.759995,147.229996,AVGO,2168400
2015-12-23,146.026466,146.509995,146.660004,144.389999,146.020004,AVGO,1617000
2015-12-24,145.837106,146.320007,147.289993,145.720001,146.410004,AVGO,743600
2015-12-28,145.867006,146.350006,146.399994,143.929993,145.899994,AVGO,1387300
2015-12-29,147.451755,147.940002,148.779999,145.009995,147.00,AVGO,2253300
2015-12-30,146.883629,147.369995,148.889999,147.119995,147.509995,AVGO,1739600
2015-12-31,144.670954,145.149994,147.50,145.119995,146.580002,AVGO,1967300
2016-01-04,141.810431,142.279999,142.350006,139.880005,142.070007,AVGO,3097000
2016-01-05,137.066146,137.520004,143.300003,137.210007,143.139999,AVGO,3817300
2016-01-06,132.850095,133.289993,136.059998,132.279999,134.570007,AVGO,5082400
2016-01-07,128.624098,129.050003,133.770004,128.190002,131.309998,AVGO,5005600
2016-01-08,127.776897,128.199997,133.460007,128.059998,130.029999,AVGO,6464100
2016-01-11,127.617422,128.039993,129.970001,125.419998,129.50,AVGO,3894100
2016-01-12,129.491222,129.919998,131.669998,126.860001,129.860001,AVGO,4111200
2016-01-13,122.903036,123.309998,129.979996,123.080002,127.75,AVGO,4847000
2016-01-14,124.776837,125.190002,126.68,120.290001,124.190002,AVGO,6394200
2016-01-15,119.574063,119.970001,123.790001,119.300003,120.209999,AVGO,7591600
2016-01-19,119.673732,120.07,124.800003,119.010002,122.760002,AVGO,5477300
2016-01-20,123.421325,123.830002,125.580002,117.169998,117.830002,AVGO,10398800
2016-01-21,124.119011,124.529999,126.00,123.349998,124.800003,AVGO,4847500
2016-01-22,124.099081,124.510002,126.480003,124.230003,126.480003,AVGO,5842800
2016-01-25,124.079142,124.489998,124.980003,124.00,124.43,AVGO,6135900
2016-01-26,123.979474,124.389999,126.510002,124.00,125.00,AVGO,11913400
2016-01-27,121.946206,122.349998,125.410004,120.089996,123.650002,AVGO,5815600
2016-01-28,125.952943,126.370003,126.550003,122.00,122.940002,AVGO,4996900
2016-01-29,133.268722,133.710007,134.339996,128.110001,129.440002,AVGO,25944900
2016-02-01,137.225606,137.679993,138.690002,132.960007,133.339996,AVGO,4561900
2016-02-02,132.800272,133.240005,137.589996,131.699997,135.009995,AVGO,5900500
2016-02-03,130.926472,131.360001,137.610001,130.289993,137.25,AVGO,5623400
2016-02-04,135.670757,136.119995,137.270004,130.50,131.399994,AVGO,6083300
2016-02-05,127.936373,128.360001,137.00,126.980003,137.00,AVGO,7095300
2016-02-08,121.457825,121.860001,126.989998,119.220001,126.989998,AVGO,9124200
2016-02-09,119.314919,119.709999,125.720001,118.769997,119.830002,AVGO,6340000
2016-02-10,118.8066,119.199997,123.669998,118.650002,122.489998,AVGO,4547300
2016-02-11,115.926139,116.309998,117.639999,114.25,116.50,AVGO,6667300
2016-02-12,121.258488,121.660004,122.330002,115.730003,117.760002,AVGO,3996500
2016-02-16,125.823367,126.239998,126.790001,122.949997,123.269997,AVGO,3852100
2016-02-17,130.248708,130.679993,130.820007,126.730003,127.00,AVGO,3274200
2016-02-18,126.650629,127.07,131.990005,126.080002,131.759995,AVGO,3920200
2016-02-19,128.245347,128.669998,128.789993,125.00,127.050003,AVGO,3111800
2016-02-22,130.208847,130.639999,132.429993,129.490005,130.00,AVGO,2420400
2016-02-23,127.737036,128.160004,130.50,128.059998,130.160004,AVGO,2235200
2016-02-24,129.909834,130.339996,131.25,125.410004,126.510002,AVGO,2568000
2016-02-25,132.032809,132.470001,132.490005,128.690002,130.779999,AVGO,2565200
2016-02-26,132.670696,133.110001,134.970001,132.25,134.199997,AVGO,2714200
2016-02-29,133.527859,133.970001,137.919998,132.899994,133.339996,AVGO,3591100
2016-03-01,137.973131,138.429993,138.639999,134.619995,135.369995,AVGO,4490600
2016-03-02,136.517958,136.970001,138.240005,135.050003,137.850006,AVGO,4383400
2016-03-03,136.87677,137.330002,138.850006,134.300003,137.75,AVGO,5943700
2016-03-04,145.577954,146.059998,147.860001,141.720001,146.00,AVGO,7239900
2016-03-07,143.036367,143.509995,146.229996,140.570007,144.759995,AVGO,4136300
2016-03-08,139.169183,139.630005,142.820007,139.410004,142.289993,AVGO,3321600
2016-03-09,141.491495,141.960007,142.529999,140.470001,140.75,AVGO,3115200
2016-03-10,143.943368,144.419998,145.800003,142.00,143.460007,AVGO,5454600
2016-03-11,148.328855,148.820007,150.020004,145.75,145.990005,AVGO,5582200
2016-03-14,147.651092,148.139999,149.190002,147.00,147.110001,AVGO,2844400
2016-03-15,147.980004,148.470001,149.979996,146.080002,148.50,AVGO,3089100
2016-03-16,148.630005,148.630005,149.270004,146.850006,147.460007,AVGO,3490600
2016-03-17,151.550003,151.550003,151.720001,147.369995,147.369995,AVGO,4470800
2016-03-18,152.490005,152.490005,153.00,150.869995,151.940002,AVGO,7056800
2016-03-21,152.889999,152.889999,153.00,150.830002,152.589996,AVGO,2820700
2016-03-22,154.759995,154.759995,155.610001,151.550003,152.399994,AVGO,3394500
2016-03-23,152.990005,152.990005,155.320007,152.339996,154.820007,AVGO,2757700
2016-03-24,153.0,153.00,153.289993,151.119995,151.759995,AVGO,2565100
2016-03-28,153.100006,153.100006,153.50,152.070007,153.279999,AVGO,1722400
2016-03-29,154.130005,154.130005,154.929993,152.179993,153.270004,AVGO,2676500
2016-03-30,156.929993,156.929993,157.279999,154.539993,155.00,AVGO,2679400
2016-03-31,154.5,154.50,157.369995,154.449997,157.020004,AVGO,2496800
2016-04-01,157.800003,157.800003,157.919998,151.160004,154.039993,AVGO,2567100
2016-04-04,156.009995,156.009995,158.330002,155.660004,158.00,AVGO,1776000
2016-04-05,155.029999,155.029999,157.050003,154.449997,154.449997,AVGO,5691500
2016-04-06,157.539993,157.539993,157.770004,153.710007,154.699997,AVGO,2814900
2016-04-07,154.970001,154.970001,157.949997,154.690002,157.479996,AVGO,2297500
2016-04-08,156.149994,156.149994,156.899994,154.639999,156.279999,AVGO,1852600
2016-04-11,155.610001,155.610001,157.800003,155.600006,157.429993,AVGO,1856800
2016-04-12,155.429993,155.429993,156.369995,153.00,156.009995,AVGO,1653700
2016-04-13,159.479996,159.479996,159.649994,155.610001,156.470001,AVGO,2173000
2016-04-14,158.820007,158.820007,159.110001,156.00,157.289993,AVGO,2754900
2016-04-15,155.490005,155.490005,158.339996,154.520004,158.130005,AVGO,2768500
2016-04-18,155.899994,155.899994,156.399994,153.809998,155.350006,AVGO,1529700
2016-04-19,151.070007,151.070007,156.770004,150.789993,156.449997,AVGO,2456000
2016-04-20,153.229996,153.229996,154.100006,150.399994,151.460007,AVGO,1943500
2016-04-21,151.350006,151.350006,153.279999,150.449997,152.899994,AVGO,1611700
2016-04-22,150.330002,150.330002,152.940002,148.729996,150.399994,AVGO,2569900
2016-04-25,149.100006,149.100006,150.860001,148.770004,150.25,AVGO,1087000
2016-04-26,150.759995,150.759995,154.110001,150.039993,151.490005,AVGO,2563300
2016-04-27,151.529999,151.529999,153.360001,146.50,147.210007,AVGO,3893000
2016-04-28,147.990005,147.990005,154.020004,147.330002,150.389999,AVGO,2548200
2016-04-29,145.75,145.75,147.789993,143.25,146.309998,AVGO,3493600
2016-05-02,146.080002,146.080002,146.830002,144.50,146.160004,AVGO,1948800
2016-05-03,143.199997,143.199997,145.990005,142.330002,145.100006,AVGO,2389600
2016-05-04,142.070007,142.070007,144.419998,141.270004,142.509995,AVGO,2080700
2016-05-05,142.580002,142.580002,144.899994,142.089996,143.820007,AVGO,1679600
2016-05-06,141.889999,141.889999,142.50,139.179993,141.759995,AVGO,3000600
2016-05-09,142.399994,142.399994,143.919998,141.259995,142.00,AVGO,1726300
2016-05-10,144.610001,144.610001,145.139999,141.50,142.50,AVGO,1841000
2016-05-11,143.850006,143.850006,146.220001,143.509995,144.089996,AVGO,1662200
2016-05-12,141.039993,141.039993,144.729996,139.520004,144.070007,AVGO,2637200
2016-05-13,140.050003,140.050003,143.130005,139.619995,140.940002,AVGO,2161900
