Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-04-13,539.172466,539.172466,544.062463,537.312445,538.412447,GOOG,1645300
2015-04-14,530.392405,530.392405,537.572435,528.094416,536.252409,GOOG,2604100
2015-04-15,532.532429,532.532429,534.732432,523.22235,528.702406,GOOG,2318800
2015-04-16,533.802391,533.802391,535.592396,529.612373,529.902414,GOOG,1299800
2015-04-17,524.052386,524.052386,529.842373,521.012371,528.662379,GOOG,2151800
2015-04-20,535.382408,535.382408,536.092424,524.50235,525.602352,GOOG,1679200
2015-04-21,533.972413,533.972413,539.392429,533.677415,537.512456,GOOG,1844700
2015-04-22,539.367458,539.367458,541.082428,531.752397,534.402426,GOOG,1593500
2015-04-23,547.002472,547.002472,550.96249,540.23244,541.002435,GOOG,4184800
2015-04-24,565.062561,565.062561,571.14259,557.252507,566.102584,GOOG,4932500
2015-04-27,555.369995,555.369995,565.950012,553.200012,563.390015,GOOG,2398000
2015-04-28,553.679993,553.679993,556.02002,550.366028,554.640015,GOOG,1491000
2015-04-29,549.080017,549.080017,553.679993,546.905029,550.469971,GOOG,1698800
2015-04-30,537.340027,537.340027,548.590027,535.049988,547.869995,GOOG,2082200
2015-05-01,537.900024,537.900024,539.539978,532.099976,538.429993,GOOG,1768200
2015-05-04,540.780029,540.780029,544.070007,535.059998,538.530029,GOOG,1308000
2015-05-05,530.799988,530.799988,539.73999,530.390991,538.210022,GOOG,1383100
2015-05-06,524.219971,524.219971,532.380005,521.085022,531.23999,GOOG,1567000
2015-05-07,530.700012,530.700012,533.460022,521.75,523.98999,GOOG,1546300
2015-05-08,538.219971,538.219971,541.150024,525.00,536.650024,GOOG,1527600
2015-05-11,535.700012,535.700012,541.97998,535.400024,538.369995,GOOG,905300
2015-05-12,529.039978,529.039978,533.208984,525.26001,531.599976,GOOG,1634200
2015-05-13,529.619995,529.619995,534.322021,528.655029,530.559998,GOOG,1252300
2015-05-14,538.400024,538.400024,539.00,532.409973,533.77002,GOOG,1403900
2015-05-15,533.849976,533.849976,539.273987,530.380005,539.179993,GOOG,1971300
2015-05-18,532.299988,532.299988,534.820007,528.849976,532.01001,GOOG,2003400
2015-05-19,537.359985,537.359985,540.659973,533.039978,533.97998,GOOG,1966900
2015-05-20,539.27002,539.27002,542.919983,532.971985,538.48999,GOOG,1430800
2015-05-21,542.51001,542.51001,543.840027,535.97998,537.950012,GOOG,1462700
2015-05-22,540.109985,540.109985,544.190002,539.51001,540.150024,GOOG,1176200
2015-05-26,532.320007,532.320007,539.00,529.880005,538.119995,GOOG,2406500
2015-05-27,539.789978,539.789978,540.549988,531.710022,532.799988,GOOG,1525000
2015-05-28,539.780029,539.780029,540.609985,536.25,538.01001,GOOG,1029800
2015-05-29,532.109985,532.109985,538.630005,531.450012,537.369995,GOOG,2597400
2015-06-01,533.98999,533.98999,536.789978,529.76001,536.789978,GOOG,1904300
2015-06-02,539.179993,539.179993,543.00,531.330017,532.929993,GOOG,1939000
2015-06-03,540.309998,540.309998,543.50,537.109985,539.909973,GOOG,1714500
2015-06-04,536.700012,536.700012,540.590027,534.320007,537.76001,GOOG,1348300
2015-06-05,533.330017,533.330017,537.200012,532.52002,536.349976,GOOG,1388200
2015-06-08,526.830017,526.830017,534.119995,526.23999,533.309998,GOOG,1520600
2015-06-09,526.690002,526.690002,529.200012,523.01001,527.559998,GOOG,1455300
2015-06-10,536.690002,536.690002,538.359985,529.349976,529.359985,GOOG,1815000
2015-06-11,534.609985,534.609985,538.97998,533.02002,538.424988,GOOG,1217500
2015-06-12,532.330017,532.330017,533.119995,530.159973,531.599976,GOOG,955800
2015-06-15,527.200012,527.200012,528.299988,524.00,528.00,GOOG,1632700
2015-06-16,528.150024,528.150024,529.640015,525.559998,528.400024,GOOG,1071800
2015-06-17,529.26001,529.26001,530.97998,525.099976,529.369995,GOOG,1294200
2015-06-18,536.72998,536.72998,538.150024,530.789978,531.00,GOOG,1833100
2015-06-19,536.690002,536.690002,538.25,533.01001,537.210022,GOOG,1893500
2015-06-22,538.190002,538.190002,543.73999,537.530029,539.590027,GOOG,1250300
2015-06-23,540.47998,540.47998,541.499023,535.25,539.640015,GOOG,1197500
2015-06-24,537.840027,537.840027,540.00,535.659973,540.00,GOOG,1286600
2015-06-25,535.22998,535.22998,540.900024,535.22998,538.869995,GOOG,1335700
2015-06-26,531.690002,531.690002,537.76001,531.349976,537.26001,GOOG,2109100
2015-06-29,521.52002,521.52002,528.609985,520.539978,525.01001,GOOG,1937800
2015-06-30,520.51001,520.51001,526.25,520.50,526.02002,GOOG,2217200
2015-07-01,521.840027,521.840027,525.690002,518.22998,524.72998,GOOG,1961000
2015-07-02,523.400024,523.400024,524.650024,521.080017,521.080017,GOOG,1235900
2015-07-06,522.859985,522.859985,525.25,519.00,519.50,GOOG,1280500
2015-07-07,525.02002,525.02002,526.179993,515.179993,523.130005,GOOG,1597200
2015-07-08,516.830017,516.830017,522.734009,516.109985,521.049988,GOOG,1296700
2015-07-09,520.679993,520.679993,523.77002,520.349976,523.119995,GOOG,1839400
2015-07-10,530.130005,530.130005,532.559998,525.549988,526.289978,GOOG,1956700
2015-07-13,546.549988,546.549988,547.109985,532.400024,532.880005,GOOG,2206500
2015-07-14,561.099976,561.099976,565.848999,546.710022,546.76001,GOOG,3244100
2015-07-15,560.219971,560.219971,566.502991,556.789978,560.130005,GOOG,1784600
2015-07-16,579.849976,579.849976,580.679993,565.00,565.119995,GOOG,4768300
2015-07-17,672.929993,672.929993,674.468018,645.00,649.00,GOOG,11164900
2015-07-20,663.02002,663.02002,668.880005,653.01001,659.23999,GOOG,5860900
2015-07-21,662.299988,662.299988,673.00,654.299988,655.210022,GOOG,3377200
2015-07-22,662.099976,662.099976,678.640015,659.00,660.890015,GOOG,3929300
2015-07-23,644.280029,644.280029,663.630005,641.00,661.27002,GOOG,3029100
2015-07-24,623.559998,623.559998,648.169983,622.52002,647.00,GOOG,3625700
2015-07-27,627.26001,627.26001,634.299988,620.50,621.00,GOOG,2675400
2015-07-28,628.0,628.00,632.830017,623.309998,632.830017,GOOG,1727300
2015-07-29,631.929993,631.929993,633.359985,622.650024,628.799988,GOOG,1575100
2015-07-30,632.590027,632.590027,635.219971,622.049988,630.00,GOOG,1474200
2015-07-31,625.609985,625.609985,632.909973,625.50,631.380005,GOOG,1706100
2015-08-03,631.210022,631.210022,633.05603,625.340027,625.340027,GOOG,1304500
2015-08-04,629.25,629.25,634.809998,627.159973,628.419983,GOOG,1490900
2015-08-05,643.780029,643.780029,647.859985,633.159973,634.330017,GOOG,2334300
2015-08-06,642.679993,642.679993,645.379028,632.25,645.00,GOOG,1572600
2015-08-07,635.299988,635.299988,642.679993,629.710022,640.22998,GOOG,1403900
2015-08-10,633.72998,633.72998,643.440002,631.249023,639.47998,GOOG,1809200
2015-08-11,660.780029,660.780029,674.900024,654.27002,669.200012,GOOG,5029200
2015-08-12,659.559998,659.559998,665.00,652.289978,663.080017,GOOG,2936700
2015-08-13,656.450012,656.450012,664.50,651.661011,659.322021,GOOG,1810700
2015-08-14,657.119995,657.119995,659.85498,652.659973,655.01001,GOOG,1072100
2015-08-17,660.869995,660.869995,661.380005,651.23999,656.799988,GOOG,1051700
2015-08-18,656.130005,656.130005,664.00,653.460022,661.900024,GOOG,1456100
2015-08-19,660.900024,660.900024,667.00,654.190002,656.599976,GOOG,2131600
2015-08-20,646.830017,646.830017,662.98999,642.900024,655.460022,GOOG,2855300
2015-08-21,612.47998,612.47998,640.049988,612.330017,639.780029,GOOG,4265200
2015-08-24,589.609985,589.609985,599.330017,565.049988,573.00,GOOG,5770300
2015-08-25,582.059998,582.059998,617.450012,581.109985,614.909973,GOOG,3538000
2015-08-26,628.619995,628.619995,631.710022,599.049988,610.349976,GOOG,4235900
2015-08-27,637.609985,637.609985,643.590027,622.00,639.400024,GOOG,3491300
2015-08-28,630.380005,630.380005,636.880005,624.559998,632.820007,GOOG,1978700
2015-08-31,618.25,618.25,635.799988,617.679993,627.539978,GOOG,2176700
2015-09-01,597.789978,597.789978,612.859985,594.099976,602.359985,GOOG,3702100
2015-09-02,614.340027,614.340027,614.340027,599.710022,605.590027,GOOG,2575600
2015-09-03,606.25,606.25,619.710022,602.820984,617.00,GOOG,1759600
2015-09-04,600.700012,600.700012,603.469971,595.25,600.00,GOOG,2089000
2015-09-08,614.659973,614.659973,616.309998,604.119995,612.48999,GOOG,2279500
2015-09-09,612.719971,612.719971,626.52002,609.599976,621.219971,GOOG,1702100
2015-09-10,621.349976,621.349976,624.159973,611.429993,613.099976,GOOG,1905300
2015-09-11,625.77002,625.77002,625.780029,617.419983,619.75,GOOG,1373500
2015-09-14,623.23999,623.23999,625.859985,619.429993,625.700012,GOOG,1702300
2015-09-15,635.140015,635.140015,638.700012,623.780029,626.700012,GOOG,2084400
2015-09-16,635.97998,635.97998,637.950012,632.320007,635.469971,GOOG,1286500
2015-09-17,642.900024,642.900024,650.900024,635.02002,637.789978,GOOG,2274700
2015-09-18,629.25,629.25,640.00,627.02002,636.789978,GOOG,5133400
2015-09-21,635.440002,635.440002,636.48999,625.940002,634.400024,GOOG,1788500
2015-09-22,622.690002,622.690002,627.549988,615.429993,627.00,GOOG,2562900
2015-09-23,622.359985,622.359985,628.929993,620.00,622.049988,GOOG,1470900
2015-09-24,625.799988,625.799988,627.320007,612.400024,616.640015,GOOG,2240100
2015-09-25,611.969971,611.969971,629.77002,611.00,629.77002,GOOG,2174000
2015-09-28,594.890015,594.890015,614.60498,589.380005,610.340027,GOOG,3127700
2015-09-29,594.969971,594.969971,605.00,590.219971,597.280029,GOOG,2309500
2015-09-30,608.419983,608.419983,608.76001,600.72998,603.280029,GOOG,2413400
2015-10-01,611.289978,611.289978,612.090027,599.849976,608.369995,GOOG,1867600
2015-10-02,626.909973,626.909973,627.340027,603.130005,607.200012,GOOG,2684800
2015-10-05,641.469971,641.469971,643.01001,627.00,632.00,GOOG,1803600
2015-10-06,645.440002,645.440002,649.25,636.530029,638.840027,GOOG,2166300
2015-10-07,642.359985,642.359985,650.609009,632.150024,649.23999,GOOG,2092700
2015-10-08,639.159973,639.159973,644.450012,625.559998,641.359985,GOOG,2182100
2015-10-09,643.609985,643.609985,645.98999,635.317993,640.00,GOOG,1648700
2015-10-12,646.669983,646.669983,648.50,639.01001,642.090027,GOOG,1275200
2015-10-13,652.299988,652.299988,657.812012,643.150024,643.150024,GOOG,1807700
2015-10-14,651.159973,651.159973,659.390015,648.849976,653.210022,GOOG,1415500
2015-10-15,661.73999,661.73999,663.130005,654.460022,654.659973,GOOG,1885700
2015-10-16,662.200012,662.200012,664.969971,657.200012,664.109985,GOOG,1611100
2015-10-19,666.099976,666.099976,666.820007,659.580017,661.179993,GOOG,1477300
2015-10-20,650.280029,650.280029,664.719971,644.195007,664.039978,GOOG,2490000
2015-10-21,642.609985,642.609985,655.869995,641.72998,654.150024,GOOG,1791100
2015-10-22,651.789978,651.789978,657.799988,644.01001,646.700012,GOOG,4071000
2015-10-23,702.0,702.00,730.00,701.50,727.50,GOOG,6653900
2015-10-26,712.780029,712.780029,719.150024,701.26001,701.549988,GOOG,2716600
2015-10-27,708.48999,708.48999,713.619995,704.549988,707.380005,GOOG,2245800
2015-10-28,712.950012,712.950012,712.97998,703.080017,707.330017,GOOG,2178900
2015-10-29,716.919983,716.919983,718.26001,710.01001,710.50,GOOG,1456000
2015-10-30,710.809998,710.809998,718.00,710.049988,715.72998,GOOG,1908800
2015-11-02,721.109985,721.109985,721.619995,705.849976,711.059998,GOOG,1886300
2015-11-03,722.159973,722.159973,724.650024,714.719971,718.859985,GOOG,1565400
2015-11-04,728.109985,728.109985,733.099976,721.900024,722.00,GOOG,1706700
2015-11-05,731.25,731.25,739.47998,729.469971,729.469971,GOOG,1861600
2015-11-06,733.76001,733.76001,735.409973,727.01001,731.50,GOOG,1511600
2015-11-09,724.890015,724.890015,734.710022,719.429993,730.200012,GOOG,2069800
2015-11-10,728.320007,728.320007,730.590027,718.50,724.400024,GOOG,1608000
2015-11-11,735.400024,735.400024,741.00,730.22998,732.460022,GOOG,1366400
2015-11-12,731.22998,731.22998,737.799988,728.64502,731.00,GOOG,1837200
2015-11-13,717.0,717.00,731.150024,716.72998,729.169983,GOOG,2075500
2015-11-16,728.960022,728.960022,729.48999,711.330017,715.599976,GOOG,1905900
2015-11-17,725.299988,725.299988,731.844971,723.026978,729.289978,GOOG,1510900
2015-11-18,740.0,740.00,741.409973,727.00,727.580017,GOOG,1684300
2015-11-19,738.409973,738.409973,742.00,737.429993,738.73999,GOOG,1327100
2015-11-20,756.599976,756.599976,757.919983,743.00,746.530029,GOOG,2212300
2015-11-23,755.97998,755.97998,762.708008,751.820007,757.450012,GOOG,1414500
2015-11-24,748.280029,748.280029,755.278992,737.630005,752.00,GOOG,2333100
2015-11-25,748.150024,748.150024,752.00,746.059998,748.140015,GOOG,1122100
2015-11-27,750.26001,750.26001,753.409973,747.48999,748.460022,GOOG,838500
2015-11-30,742.599976,742.599976,754.929993,741.27002,748.809998,GOOG,2097600
2015-12-01,767.039978,767.039978,768.950012,746.700012,747.109985,GOOG,2134600
2015-12-02,762.380005,762.380005,775.955017,758.960022,768.900024,GOOG,2230400
2015-12-03,752.539978,752.539978,768.994995,745.630005,766.01001,GOOG,2590600
2015-12-04,766.809998,766.809998,768.48999,750.00,753.099976,GOOG,2757300
2015-12-07,763.25,763.25,768.72998,755.090027,767.77002,GOOG,1812300
2015-12-08,762.369995,762.369995,764.799988,754.200012,757.890015,GOOG,1829500
2015-12-09,751.609985,751.609985,764.22998,737.000977,759.169983,GOOG,2700000
2015-12-10,749.460022,749.460022,755.849976,743.830017,752.849976,GOOG,1984900
2015-12-11,738.869995,738.869995,745.710022,736.75,741.159973,GOOG,2224400
2015-12-14,747.77002,747.77002,748.72998,724.169983,741.789978,GOOG,2412500
2015-12-15,743.400024,743.400024,758.080017,743.01001,753.00,GOOG,2666200
2015-12-16,758.090027,758.090027,760.590027,739.434998,750.00,GOOG,1993300
2015-12-17,749.429993,749.429993,762.679993,749.00,762.419983,GOOG,1553400
2015-12-18,739.309998,739.309998,754.130005,738.150024,746.51001,GOOG,3148700
2015-12-21,747.77002,747.77002,750.00,740.00,746.130005,GOOG,1525700
2015-12-22,750.0,750.00,754.849976,745.530029,751.650024,GOOG,1365400
2015-12-23,750.309998,750.309998,754.210022,744.00,753.469971,GOOG,1565900
2015-12-24,748.400024,748.400024,751.349976,746.619995,749.549988,GOOG,527200
2015-12-28,762.51001,762.51001,762.98999,749.52002,752.919983,GOOG,1515300
2015-12-29,776.599976,776.599976,779.97998,766.429993,766.690002,GOOG,1765000
2015-12-30,771.0,771.00,777.599976,766.900024,776.599976,GOOG,1293300
2015-12-31,758.880005,758.880005,769.50,758.340027,769.50,GOOG,1489600
2016-01-04,741.840027,741.840027,744.059998,731.257996,743.00,GOOG,3272800
2016-01-05,742.580017,742.580017,752.00,738.640015,746.450012,GOOG,1950700
2016-01-06,743.619995,743.619995,747.179993,728.919983,730.00,GOOG,1947000
2016-01-07,726.390015,726.390015,738.50,719.059998,730.309998,GOOG,2963700
2016-01-08,714.469971,714.469971,733.22998,713.00,731.450012,GOOG,2450900
2016-01-11,716.030029,716.030029,718.85498,703.539978,716.609985,GOOG,2090600
2016-01-12,726.070007,726.070007,728.75,717.317017,721.679993,GOOG,2024500
2016-01-13,700.559998,700.559998,734.73999,698.609985,730.849976,GOOG,2501700
2016-01-14,714.719971,714.719971,721.924988,689.099976,705.380005,GOOG,2225800
2016-01-15,694.450012,694.450012,706.73999,685.369995,692.289978,GOOG,3592400
2016-01-19,701.789978,701.789978,709.97998,693.409973,703.299988,GOOG,2268100
2016-01-20,698.450012,698.450012,706.849976,673.26001,688.609985,GOOG,3445000
2016-01-21,706.590027,706.590027,719.190002,694.460022,702.179993,GOOG,2412200
2016-01-22,725.25,725.25,728.130005,720.120972,723.599976,GOOG,2011800
2016-01-25,711.669983,711.669983,729.679993,710.01001,723.580017,GOOG,1711700
2016-01-26,713.039978,713.039978,718.280029,706.47998,713.849976,GOOG,1331700
2016-01-27,699.98999,699.98999,718.234985,694.390015,713.669983,GOOG,2194200
2016-01-28,730.960022,730.960022,733.690002,712.349976,722.219971,GOOG,2676400
2016-01-29,742.950012,742.950012,744.98999,726.799988,731.530029,GOOG,3474300
2016-02-01,752.0,752.00,757.859985,743.27002,750.460022,GOOG,5139200
2016-02-02,764.650024,764.650024,789.869995,764.650024,784.50,GOOG,6348100
2016-02-03,726.950012,726.950012,774.50,720.50,770.219971,GOOG,6171000
2016-02-04,708.01001,708.01001,727.00,701.859985,722.809998,GOOG,5168700
2016-02-05,683.570007,683.570007,703.98999,680.150024,703.869995,GOOG,5105700
2016-02-08,682.73999,682.73999,684.030029,663.059998,667.849976,GOOG,4247400
2016-02-09,678.109985,678.109985,699.900024,668.77002,672.320007,GOOG,3608900
2016-02-10,684.119995,684.119995,701.309998,682.130005,686.859985,GOOG,2638000
2016-02-11,683.109985,683.109985,689.349976,668.867981,675.00,GOOG,3024000
2016-02-12,682.400024,682.400024,693.75,678.599976,690.26001,GOOG,2141400
2016-02-16,691.0,691.00,698.00,685.049988,692.97998,GOOG,2520000
2016-02-17,708.400024,708.400024,709.75,691.380005,698.090027,GOOG,2490000
2016-02-18,697.349976,697.349976,712.349976,696.030029,710.00,GOOG,1859100
2016-02-19,700.909973,700.909973,703.080994,694.049988,695.030029,GOOG,1582300
2016-02-22,706.460022,706.460022,713.23999,702.51001,707.450012,GOOG,1946100
2016-02-23,695.849976,695.849976,708.400024,693.580017,701.450012,GOOG,1999700
2016-02-24,699.559998,699.559998,700.00,680.780029,688.919983,GOOG,1958600
2016-02-25,705.75,705.75,705.97998,690.585022,700.01001,GOOG,1631900
2016-02-26,705.070007,705.070007,713.429993,700.859985,708.580017,GOOG,2240000
2016-02-29,697.77002,697.77002,710.890015,697.679993,700.320007,GOOG,2280300
2016-03-01,718.809998,718.809998,718.809998,699.77002,703.619995,GOOG,2147400
2016-03-02,718.849976,718.849976,720.00,712.00,719.00,GOOG,1627800
2016-03-03,712.419983,712.419983,719.450012,706.02002,718.679993,GOOG,1956800
2016-03-04,710.890015,710.890015,716.48999,706.02002,714.98999,GOOG,1967900
2016-03-07,695.159973,695.159973,708.091003,686.900024,706.900024,GOOG,2985100
2016-03-08,693.969971,693.969971,703.789978,685.340027,688.590027,GOOG,2063400
2016-03-09,705.23999,705.23999,705.679993,694.00,698.469971,GOOG,1418700
2016-03-10,712.820007,712.820007,716.440002,703.359985,708.119995,GOOG,2829400
2016-03-11,726.820007,726.820007,726.919983,717.125,720.00,GOOG,1963900
2016-03-14,730.48999,730.48999,735.50,725.150024,726.809998,GOOG,1716900
2016-03-15,728.330017,728.330017,732.289978,724.77002,726.919983,GOOG,1720100
2016-03-16,736.090027,736.090027,737.469971,724.51001,726.369995,GOOG,1572300
2016-03-17,737.780029,737.780029,743.070007,736.00,736.450012,GOOG,1856800
2016-03-18,737.599976,737.599976,742.00,731.830017,741.859985,GOOG,2796400
2016-03-21,742.090027,742.090027,742.50,733.515991,736.50,GOOG,1831800
2016-03-22,740.75,740.75,745.00,737.460022,737.460022,GOOG,1264400
2016-03-23,738.059998,738.059998,745.719971,736.150024,742.359985,GOOG,1421900
2016-03-24,735.299988,735.299988,737.747009,731.00,732.01001,GOOG,1564800
2016-03-28,733.530029,733.530029,738.98999,732.50,736.789978,GOOG,1299800
2016-03-29,744.77002,744.77002,747.25,728.76001,734.590027,GOOG,1902100
2016-03-30,750.530029,750.530029,757.880005,748.73999,750.099976,GOOG,1781000
2016-03-31,744.950012,744.950012,750.849976,740.940002,749.25,GOOG,1712400
2016-04-01,749.909973,749.909973,750.340027,737.00,738.599976,GOOG,1574900
2016-04-04,745.289978,745.289978,752.799988,742.429993,750.059998,GOOG,1134200
2016-04-05,737.799988,737.799988,742.799988,735.369995,738.00,GOOG,1129800
2016-04-06,745.690002,745.690002,746.23999,735.559998,735.77002,GOOG,1050200
2016-04-07,740.280029,740.280029,747.00,736.280029,745.369995,GOOG,1429500
2016-04-08,739.150024,739.150024,745.450012,735.549988,743.969971,GOOG,1285800
2016-04-11,736.099976,736.099976,745.00,736.049988,743.02002,GOOG,1211800
2016-04-12,743.090027,743.090027,743.830017,731.01001,738.00,GOOG,1349700
2016-04-13,751.719971,751.719971,754.380005,744.260986,749.159973,GOOG,1707100
2016-04-14,753.200012,753.200012,757.309998,752.705017,754.01001,GOOG,1131000
2016-04-15,759.0,759.00,761.00,752.69397,753.97998,GOOG,1800400
2016-04-18,766.609985,766.609985,768.049988,757.299988,760.460022,GOOG,1556000
2016-04-19,753.929993,753.929993,769.900024,749.330017,769.51001,GOOG,2027600
2016-04-20,752.669983,752.669983,758.132019,750.01001,758.00,GOOG,1525600
2016-04-21,759.140015,759.140015,760.450012,749.549988,755.380005,GOOG,2742500
2016-04-22,718.77002,718.77002,736.119995,713.609985,726.299988,GOOG,5939200
2016-04-25,723.150024,723.150024,723.929993,715.590027,716.099976,GOOG,1955600
2016-04-26,708.140015,708.140015,725.765991,703.026001,725.419983,GOOG,2727200
2016-04-27,705.840027,705.840027,708.97998,692.36499,707.289978,GOOG,3086700
2016-04-28,691.02002,691.02002,714.169983,689.549988,708.26001,GOOG,2851100
2016-04-29,693.01001,693.01001,697.619995,689.00,690.700012,GOOG,2484300
2016-05-02,698.210022,698.210022,700.640015,691.00,697.630005,GOOG,1644100
2016-05-03,692.359985,692.359985,697.840027,692.00,696.869995,GOOG,1531000
2016-05-04,695.700012,695.700012,699.75,689.01001,690.48999,GOOG,1688600
2016-05-05,701.429993,701.429993,702.320007,695.719971,697.700012,GOOG,1677400
2016-05-06,711.119995,711.119995,711.859985,698.106995,698.380005,GOOG,1826100
2016-05-09,712.900024,712.900024,718.710022,710.00,712.00,GOOG,1508400
2016-05-10,723.179993,723.179993,723.50,715.719971,716.75,GOOG,1563100
2016-05-11,715.289978,715.289978,724.47998,712.799988,723.409973,GOOG,1686800
2016-05-12,713.309998,713.309998,719.25,709.00,717.059998,GOOG,1360700
2016-05-13,710.830017,710.830017,716.661987,709.26001,711.929993,GOOG,1307300
