Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-02-10,45.380001,45.380001,45.50,43.810001,44.66,MDSO,324800
2015-02-11,45.110001,45.110001,45.959999,44.880001,45.419998,MDSO,149600
2015-02-12,45.099998,45.099998,45.52,44.889999,45.470001,MDSO,432200
2015-02-13,46.580002,46.580002,46.68,45.009998,45.009998,MDSO,445100
2015-02-17,47.049999,47.049999,47.119999,46.25,46.48,MDSO,305200
2015-02-18,47.200001,47.200001,47.279999,46.73,46.82,MDSO,229900
2015-02-19,47.169998,47.169998,47.599998,46.689999,46.919998,MDSO,193000
2015-02-20,47.419998,47.419998,47.50,46.110001,47.310001,MDSO,191500
2015-02-23,46.619999,46.619999,47.23,46.27,47.150002,MDSO,234400
2015-02-24,46.400002,46.400002,46.459999,45.450001,46.380001,MDSO,250200
2015-02-25,47.709999,47.709999,48.099998,46.060001,46.50,MDSO,292200
2015-02-26,48.369999,48.369999,48.790001,47.700001,47.790001,MDSO,308400
2015-02-27,48.110001,48.110001,48.689999,47.310001,48.00,MDSO,341300
2015-03-02,48.810001,48.810001,48.93,47.939999,48.009998,MDSO,254200
2015-03-03,47.290001,47.290001,48.689999,46.970001,48.57,MDSO,238800
2015-03-04,46.41,46.41,47.34,46.119999,46.93,MDSO,273400
2015-03-05,46.419998,46.419998,47.130001,46.23,46.599998,MDSO,239000
2015-03-06,45.169998,45.169998,46.540001,45.110001,46.139999,MDSO,308900
2015-03-09,45.16,45.16,45.439999,44.73,45.330002,MDSO,223000
2015-03-10,45.189999,45.189999,45.59,44.18,44.759998,MDSO,256900
2015-03-11,46.259998,46.259998,46.360001,45.00,45.130001,MDSO,267800
2015-03-12,47.860001,47.860001,48.049999,46.369999,46.630001,MDSO,433600
2015-03-13,47.27,47.27,48.23,46.880001,47.939999,MDSO,239500
2015-03-16,47.330002,47.330002,47.689999,46.939999,47.389999,MDSO,221300
2015-03-17,47.970001,47.970001,48.00,47.18,47.220001,MDSO,307500
2015-03-18,48.950001,48.950001,49.619999,47.43,48.00,MDSO,550600
2015-03-19,49.27,49.27,49.650002,48.68,48.68,MDSO,295600
2015-03-20,49.529999,49.529999,49.98,49.220001,49.470001,MDSO,415300
2015-03-23,50.09,50.09,50.400002,49.060001,49.52,MDSO,611600
2015-03-24,50.290001,50.290001,50.73,49.830002,50.50,MDSO,300500
2015-03-25,48.509998,48.509998,50.279999,48.48,50.23,MDSO,352500
2015-03-26,48.299999,48.299999,48.919998,48.060001,48.43,MDSO,295000
2015-03-27,49.130001,49.130001,49.400002,48.110001,48.200001,MDSO,237400
2015-03-30,49.610001,49.610001,49.75,48.630001,49.509998,MDSO,187700
2015-03-31,49.040001,49.040001,49.540001,48.810001,49.16,MDSO,383500
2015-04-01,48.540001,48.540001,48.650002,46.950001,48.650002,MDSO,410600
2015-04-02,47.310001,47.310001,48.849998,46.959999,48.630001,MDSO,484300
2015-04-06,48.07,48.07,48.099998,45.860001,46.849998,MDSO,267600
2015-04-07,47.02,47.02,48.400002,46.950001,48.189999,MDSO,401300
2015-04-08,47.529999,47.529999,47.82,46.970001,46.970001,MDSO,240900
2015-04-09,48.16,48.16,48.490002,47.259998,47.41,MDSO,316000
2015-04-10,49.16,49.16,49.389999,47.830002,48.380001,MDSO,254200
2015-04-13,48.540001,48.540001,49.740002,48.439999,49.16,MDSO,246600
2015-04-14,47.259998,47.259998,49.00,47.029999,48.450001,MDSO,671100
2015-04-15,47.349998,47.349998,47.860001,47.110001,47.630001,MDSO,502200
2015-04-16,47.439999,47.439999,47.810001,47.200001,47.32,MDSO,432500
2015-04-17,46.779999,46.779999,47.450001,46.470001,46.98,MDSO,612000
2015-04-20,47.09,47.09,47.59,46.560001,47.169998,MDSO,514200
2015-04-21,47.23,47.23,47.75,46.959999,47.209999,MDSO,422400
2015-04-22,47.66,47.66,47.970001,46.939999,47.330002,MDSO,503800
2015-04-23,57.540001,57.540001,57.919998,48.48,49.700001,MDSO,3109800
2015-04-24,57.59,57.59,58.360001,56.389999,57.23,MDSO,1124900
2015-04-27,57.490002,57.490002,58.970001,56.360001,57.950001,MDSO,962700
2015-04-28,55.549999,55.549999,56.73,54.669998,55.68,MDSO,956600
2015-04-29,55.509998,55.509998,55.720001,54.41,55.200001,MDSO,521500
2015-04-30,53.43,53.43,55.77,53.32,55.330002,MDSO,798600
2015-05-01,54.66,54.66,54.889999,53.279999,53.50,MDSO,575900
2015-05-04,56.009998,56.009998,56.490002,54.459999,54.689999,MDSO,522800
2015-05-05,55.580002,55.580002,55.990002,54.709999,55.68,MDSO,610700
2015-05-06,56.650002,56.650002,56.720001,55.52,55.799999,MDSO,650700
2015-05-07,55.349998,55.349998,57.48,55.25,56.689999,MDSO,704700
2015-05-08,54.16,54.16,56.18,53.650002,55.84,MDSO,691200
2015-05-11,54.0,54.00,54.799999,53.919998,54.169998,MDSO,576500
2015-05-12,53.759998,53.759998,54.259998,52.869999,53.580002,MDSO,554800
2015-05-13,53.290001,53.290001,54.830002,53.080002,54.049999,MDSO,581200
2015-05-14,53.619999,53.619999,54.18,52.759998,53.650002,MDSO,894100
2015-05-15,53.16,53.16,53.689999,52.73,53.349998,MDSO,441800
2015-05-18,56.279999,56.279999,56.580002,53.110001,53.110001,MDSO,574800
2015-05-19,55.02,55.02,56.93,54.68,56.189999,MDSO,387100
2015-05-20,55.32,55.32,55.84,54.610001,55.32,MDSO,390900
2015-05-21,54.860001,54.860001,55.75,54.119999,55.200001,MDSO,298000
2015-05-22,55.040001,55.040001,55.439999,54.459999,54.939999,MDSO,214100
2015-05-26,54.720001,54.720001,55.41,53.919998,54.560001,MDSO,309300
2015-05-27,56.380001,56.380001,56.599998,54.720001,54.939999,MDSO,423800
2015-05-28,57.240002,57.240002,57.330002,56.02,56.82,MDSO,441100
2015-05-29,58.009998,58.009998,58.02,56.41,57.27,MDSO,772700
2015-06-01,58.419998,58.419998,58.849998,57.080002,58.50,MDSO,647700
2015-06-02,55.900002,55.900002,58.029999,55.790001,58.009998,MDSO,541400
2015-06-03,55.900002,55.900002,56.849998,55.599998,55.889999,MDSO,517500
2015-06-04,54.889999,54.889999,56.060001,54.66,55.73,MDSO,446600
2015-06-05,54.790001,54.790001,55.07,52.049999,53.84,MDSO,388800
2015-06-08,54.669998,54.669998,55.790001,53.689999,54.869999,MDSO,298800
2015-06-09,54.459999,54.459999,55.490002,53.740002,54.540001,MDSO,287900
2015-06-10,54.68,54.68,55.119999,53.880001,54.549999,MDSO,493900
2015-06-11,54.950001,54.950001,55.48,54.619999,54.84,MDSO,262300
2015-06-12,54.419998,54.419998,55.040001,54.220001,54.540001,MDSO,275600
2015-06-15,53.41,53.41,54.759998,52.389999,53.860001,MDSO,491500
2015-06-16,54.419998,54.419998,55.00,53.50,53.50,MDSO,597300
2015-06-17,56.869999,56.869999,57.259998,54.66,54.66,MDSO,426200
2015-06-18,58.419998,58.419998,58.709999,56.869999,57.169998,MDSO,496200
2015-06-19,57.419998,57.419998,58.650002,57.240002,58.599998,MDSO,652100
2015-06-22,57.32,57.32,57.82,56.91,57.66,MDSO,278400
2015-06-23,56.849998,56.849998,58.00,56.43,57.060001,MDSO,351300
2015-06-24,56.990002,56.990002,57.529999,56.630001,57.139999,MDSO,534200
2015-06-25,57.490002,57.490002,57.849998,56.939999,56.959999,MDSO,319100
2015-06-26,56.049999,56.049999,57.990002,55.220001,57.68,MDSO,419200
2015-06-29,54.34,54.34,56.240002,54.259998,55.330002,MDSO,274000
2015-06-30,54.32,54.32,55.02,54.02,54.59,MDSO,426900
2015-07-01,54.5,54.50,55.099998,54.009998,54.939999,MDSO,329800
2015-07-02,53.709999,53.709999,54.470001,53.189999,54.139999,MDSO,279700
2015-07-06,53.599998,53.599998,53.830002,53.209999,53.400002,MDSO,338900
2015-07-07,53.5,53.50,53.939999,52.549999,53.759998,MDSO,333700
2015-07-08,52.990002,52.990002,53.630001,52.380001,52.900002,MDSO,501500
2015-07-09,54.099998,54.099998,54.939999,53.360001,53.68,MDSO,388700
2015-07-10,55.540001,55.540001,55.939999,54.27,54.630001,MDSO,305300
2015-07-13,55.580002,55.580002,55.98,54.93,55.799999,MDSO,390700
2015-07-14,56.439999,56.439999,56.580002,55.240002,55.459999,MDSO,220300
2015-07-15,57.0,57.00,57.779999,56.369999,56.540001,MDSO,501700
2015-07-16,57.16,57.16,57.57,56.650002,57.099998,MDSO,364100
2015-07-17,57.939999,57.939999,58.060001,56.75,57.389999,MDSO,453600
2015-07-20,59.880001,59.880001,60.34,57.610001,57.869999,MDSO,1126000
2015-07-21,56.639999,56.639999,61.310001,54.00,59.52,MDSO,2639100
2015-07-22,56.150002,56.150002,56.509998,54.82,55.970001,MDSO,873700
2015-07-23,54.610001,54.610001,57.00,54.470001,56.060001,MDSO,458900
2015-07-24,53.099998,53.099998,54.439999,52.919998,54.43,MDSO,515000
2015-07-27,52.830002,52.830002,52.970001,51.830002,52.549999,MDSO,495000
2015-07-28,54.240002,54.240002,54.68,52.189999,53.110001,MDSO,525800
2015-07-29,54.25,54.25,54.50,53.68,54.119999,MDSO,375200
2015-07-30,54.02,54.02,54.34,53.25,53.900002,MDSO,407000
2015-07-31,53.799999,53.799999,54.700001,53.619999,54.189999,MDSO,367300
2015-08-03,53.32,53.32,54.200001,52.919998,53.990002,MDSO,431100
2015-08-04,52.389999,52.389999,53.759998,51.580002,53.400002,MDSO,509000
2015-08-05,52.470001,52.470001,52.98,52.049999,52.830002,MDSO,549400
2015-08-06,51.25,51.25,54.990002,51.080002,54.509998,MDSO,524600
2015-08-07,51.07,51.07,51.93,50.450001,51.400002,MDSO,432000
2015-08-10,52.139999,52.139999,52.310001,51.110001,51.549999,MDSO,314800
2015-08-11,51.700001,51.700001,52.57,50.75,52.00,MDSO,281700
2015-08-12,52.09,52.09,52.220001,50.549999,51.369999,MDSO,242600
2015-08-13,52.02,52.02,52.599998,51.66,52.41,MDSO,298000
2015-08-14,52.59,52.59,52.630001,51.509998,52.049999,MDSO,142400
2015-08-17,53.07,53.07,53.099998,51.98,52.189999,MDSO,214900
2015-08-18,52.689999,52.689999,53.490002,52.580002,52.799999,MDSO,178600
2015-08-19,52.200001,52.200001,52.720001,51.509998,52.32,MDSO,163000
2015-08-20,49.939999,49.939999,52.810001,49.43,51.759998,MDSO,431700
2015-08-21,50.09,50.09,50.880001,48.889999,48.950001,MDSO,428700
2015-08-24,48.240002,48.240002,48.490002,47.009998,47.91,MDSO,638000
2015-08-25,47.950001,47.950001,49.91,47.82,49.91,MDSO,463800
2015-08-26,47.5,47.50,49.759998,46.23,49.07,MDSO,722900
2015-08-27,47.650002,47.650002,48.189999,46.599998,47.75,MDSO,651800
2015-08-28,48.669998,48.669998,49.099998,47.41,47.41,MDSO,464100
2015-08-31,48.02,48.02,48.849998,47.700001,48.639999,MDSO,274900
2015-09-01,46.099998,46.099998,49.880001,45.93,46.939999,MDSO,423800
2015-09-02,46.98,46.98,46.98,45.360001,46.740002,MDSO,385400
2015-09-03,46.41,46.41,48.34,46.029999,47.150002,MDSO,319600
2015-09-04,45.810001,45.810001,46.830002,45.25,45.669998,MDSO,234600
2015-09-08,47.419998,47.419998,47.59,45.849998,46.52,MDSO,411100
2015-09-09,47.279999,47.279999,49.240002,46.900002,48.41,MDSO,531200
2015-09-10,47.299999,47.299999,48.00,47.139999,47.349998,MDSO,220900
2015-09-11,46.939999,46.939999,47.349998,46.389999,46.950001,MDSO,253400
2015-09-14,46.93,46.93,47.41,46.50,46.959999,MDSO,168500
2015-09-15,47.669998,47.669998,47.869999,46.84,46.98,MDSO,189400
2015-09-16,48.43,48.43,48.73,47.360001,47.599998,MDSO,224300
2015-09-17,49.09,49.09,49.779999,48.43,48.48,MDSO,273500
2015-09-18,48.02,48.02,49.099998,47.75,48.139999,MDSO,408700
2015-09-21,47.349998,47.349998,49.200001,47.060001,48.459999,MDSO,228500
2015-09-22,47.099998,47.099998,47.279999,45.880001,46.75,MDSO,228700
2015-09-23,47.369999,47.369999,47.650002,46.360001,47.220001,MDSO,249300
2015-09-24,47.27,47.27,49.040001,46.18,47.200001,MDSO,308000
2015-09-25,44.07,44.07,48.740002,43.709999,47.509998,MDSO,548200
2015-09-28,41.509998,41.509998,44.18,41.380001,44.00,MDSO,475400
2015-09-29,40.759998,40.759998,42.049999,40.279999,41.66,MDSO,414600
2015-09-30,42.110001,42.110001,42.279999,40.799999,41.200001,MDSO,358400
2015-10-01,41.549999,41.549999,42.450001,40.529999,41.990002,MDSO,628500
2015-10-02,43.009998,43.009998,43.060001,41.00,41.200001,MDSO,234000
2015-10-05,43.48,43.48,43.779999,42.599998,43.439999,MDSO,299800
2015-10-06,41.810001,41.810001,43.950001,41.639999,43.119999,MDSO,328900
2015-10-07,41.93,41.93,42.48,40.900002,41.959999,MDSO,449200
2015-10-08,40.470001,40.470001,42.150002,39.48,42.009998,MDSO,528400
2015-10-09,40.950001,40.950001,41.91,40.00,40.400002,MDSO,628100
2015-10-12,42.380001,42.380001,42.959999,40.580002,41.00,MDSO,556800
2015-10-13,40.150002,40.150002,43.43,39.919998,42.200001,MDSO,668300
2015-10-14,38.200001,38.200001,41.00,38.009998,40.470001,MDSO,962500
2015-10-15,39.82,39.82,39.950001,37.84,38.18,MDSO,634900
2015-10-16,41.09,41.09,41.150002,39.639999,39.990002,MDSO,366100
2015-10-19,41.470001,41.470001,41.82,40.419998,40.860001,MDSO,330700
2015-10-20,41.57,41.57,41.75,40.77,41.470001,MDSO,337200
2015-10-21,41.119999,41.119999,41.849998,40.540001,41.77,MDSO,269300
2015-10-22,40.189999,40.189999,41.759998,40.02,41.279999,MDSO,299400
2015-10-23,41.27,41.27,41.459999,40.23,40.810001,MDSO,573500
2015-10-26,40.5,40.50,41.150002,40.34,41.07,MDSO,655300
2015-10-27,41.240002,41.240002,41.380001,35.810001,36.950001,MDSO,1310500
2015-10-28,40.369999,40.369999,42.130001,39.139999,42.130001,MDSO,1078800
2015-10-29,40.849998,40.849998,41.060001,39.580002,40.209999,MDSO,615200
2015-10-30,43.0,43.00,43.209999,40.799999,40.939999,MDSO,820200
2015-11-02,44.009998,44.009998,44.080002,42.369999,42.970001,MDSO,490700
2015-11-03,44.209999,44.209999,44.639999,43.16,43.779999,MDSO,394600
2015-11-04,44.049999,44.049999,44.580002,43.68,44.150002,MDSO,375500
2015-11-05,44.970001,44.970001,45.00,43.900002,44.00,MDSO,318900
2015-11-06,45.599998,45.599998,45.66,44.529999,44.709999,MDSO,270100
2015-11-09,44.93,44.93,45.990002,43.00,45.18,MDSO,305500
2015-11-10,44.849998,44.849998,45.380001,44.02,44.849998,MDSO,258700
2015-11-11,43.810001,43.810001,45.189999,43.779999,44.68,MDSO,231300
2015-11-12,44.049999,44.049999,44.799999,43.900002,43.950001,MDSO,249900
2015-11-13,43.669998,43.669998,44.389999,43.619999,43.830002,MDSO,215100
2015-11-16,44.009998,44.009998,44.040001,43.119999,43.439999,MDSO,213200
2015-11-17,44.009998,44.009998,44.279999,43.610001,43.959999,MDSO,219400
2015-11-18,44.900002,44.900002,45.009998,43.84,44.279999,MDSO,275100
2015-11-19,44.09,44.09,44.810001,43.889999,44.709999,MDSO,148600
2015-11-20,45.0,45.00,45.029999,44.209999,44.400002,MDSO,218300
2015-11-23,44.880001,44.880001,45.049999,44.099998,44.779999,MDSO,209500
2015-11-24,45.990002,45.990002,46.02,44.360001,44.810001,MDSO,267800
2015-11-25,46.669998,46.669998,46.810001,45.599998,45.810001,MDSO,219400
2015-11-27,47.150002,47.150002,47.560001,46.450001,46.650002,MDSO,142800
2015-11-30,45.830002,45.830002,47.66,45.509998,46.810001,MDSO,372900
2015-12-01,45.82,45.82,45.98,45.029999,45.93,MDSO,363400
2015-12-02,44.77,44.77,45.970001,44.48,45.59,MDSO,272300
2015-12-03,42.509998,42.509998,44.950001,42.509998,44.709999,MDSO,626100
2015-12-04,42.84,42.84,43.23,40.52,42.369999,MDSO,552300
2015-12-07,43.23,43.23,43.259998,41.91,42.900002,MDSO,301300
2015-12-08,43.34,43.34,43.400002,42.349998,42.970001,MDSO,346800
2015-12-09,43.07,43.07,43.360001,42.93,43.00,MDSO,317600
2015-12-10,43.529999,43.529999,43.689999,42.970001,43.009998,MDSO,361000
2015-12-11,43.369999,43.369999,43.52,42.52,42.84,MDSO,440700
2015-12-14,43.919998,43.919998,44.009998,42.869999,43.470001,MDSO,574600
2015-12-15,44.709999,44.709999,45.099998,43.639999,44.16,MDSO,564200
2015-12-16,46.330002,46.330002,46.580002,44.990002,45.099998,MDSO,363500
2015-12-17,46.150002,46.150002,46.529999,45.290001,46.529999,MDSO,267700
2015-12-18,46.150002,46.150002,46.349998,43.049999,45.68,MDSO,1019200
2015-12-21,48.060001,48.060001,48.130001,46.220001,46.560001,MDSO,469000
2015-12-22,48.860001,48.860001,48.93,47.900002,48.150002,MDSO,341000
2015-12-23,48.77,48.77,49.419998,48.48,49.080002,MDSO,269400
2015-12-24,49.0,49.00,49.490002,48.639999,48.639999,MDSO,96700
2015-12-28,49.330002,49.330002,49.66,48.52,49.07,MDSO,215500
2015-12-29,50.110001,50.110001,50.18,49.040001,49.549999,MDSO,152900
2015-12-30,50.380001,50.380001,50.779999,49.540001,49.98,MDSO,277600
2015-12-31,49.290001,49.290001,50.34,49.290001,50.220001,MDSO,619600
2016-01-04,47.299999,47.299999,49.389999,46.18,48.389999,MDSO,715800
2016-01-05,48.049999,48.049999,48.560001,47.279999,47.299999,MDSO,266800
2016-01-06,47.919998,47.919998,48.380001,47.040001,47.380001,MDSO,305000
2016-01-07,46.02,46.02,47.48,45.889999,46.98,MDSO,254400
2016-01-08,45.470001,45.470001,46.830002,45.389999,46.150002,MDSO,316800
2016-01-11,44.77,44.77,48.619999,43.220001,45.639999,MDSO,379200
2016-01-12,45.330002,45.330002,47.950001,44.580002,45.189999,MDSO,421600
2016-01-13,42.889999,42.889999,45.689999,42.580002,45.389999,MDSO,329400
2016-01-14,43.400002,43.400002,43.84,41.259998,43.34,MDSO,490100
2016-01-15,43.799999,43.799999,43.849998,41.57,42.110001,MDSO,374400
2016-01-19,42.959999,42.959999,44.66,42.709999,44.27,MDSO,350400
2016-01-20,43.040001,43.040001,43.59,40.369999,42.470001,MDSO,369700
2016-01-21,43.110001,43.110001,43.540001,41.419998,43.060001,MDSO,307500
2016-01-22,44.650002,44.650002,44.75,42.990002,43.57,MDSO,362500
2016-01-25,43.43,43.43,44.810001,43.040001,44.169998,MDSO,382700
2016-01-26,43.349998,43.349998,43.759998,42.330002,43.740002,MDSO,325000
2016-01-27,43.25,43.25,44.080002,42.68,43.18,MDSO,329500
2016-01-28,42.130001,42.130001,43.709999,41.360001,43.709999,MDSO,318900
2016-01-29,42.73,42.73,42.779999,41.91,42.099998,MDSO,488400
2016-02-01,43.959999,43.959999,44.099998,42.18,42.540001,MDSO,296800
2016-02-02,42.93,42.93,43.52,42.66,43.52,MDSO,311600
2016-02-03,42.09,42.09,43.369999,41.099998,43.369999,MDSO,301300
2016-02-04,41.779999,41.779999,42.68,41.50,41.790001,MDSO,439400
2016-02-05,38.360001,38.360001,41.720001,38.330002,41.66,MDSO,711600
2016-02-08,35.080002,35.080002,38.529999,34.439999,37.700001,MDSO,1407900
2016-02-09,36.0,36.00,36.779999,34.790001,34.82,MDSO,791800
2016-02-10,32.299999,32.299999,32.75,30.219999,31.49,MDSO,3387600
2016-02-11,32.91,32.91,32.98,30.969999,31.49,MDSO,811500
2016-02-12,32.830002,32.830002,34.66,31.83,33.200001,MDSO,663900
2016-02-16,33.599998,33.599998,34.259998,32.869999,33.450001,MDSO,813700
2016-02-17,35.34,35.34,35.869999,33.630001,33.889999,MDSO,546300
2016-02-18,35.439999,35.439999,36.849998,35.34,35.599998,MDSO,564100
2016-02-19,35.360001,35.360001,36.07,34.470001,35.27,MDSO,405200
2016-02-22,34.869999,34.869999,36.169998,34.689999,35.77,MDSO,416000
2016-02-23,35.619999,35.619999,35.919998,34.09,34.59,MDSO,562700
2016-02-24,34.77,34.77,35.25,33.27,35.25,MDSO,945300
2016-02-25,34.889999,34.889999,35.580002,34.560001,34.98,MDSO,759500
2016-02-26,34.849998,34.849998,35.830002,34.709999,35.209999,MDSO,459200
2016-02-29,34.5,34.50,35.150002,34.400002,34.77,MDSO,423100
2016-03-01,35.209999,35.209999,36.00,34.470001,34.619999,MDSO,828600
2016-03-02,35.720001,35.720001,36.119999,35.009998,35.25,MDSO,416600
2016-03-03,36.240002,36.240002,36.450001,35.599998,35.599998,MDSO,689800
2016-03-04,36.66,36.66,36.77,35.740002,36.169998,MDSO,449800
2016-03-07,37.18,37.18,37.580002,35.959999,36.32,MDSO,420900
2016-03-08,35.779999,35.779999,37.080002,35.630001,36.82,MDSO,295100
2016-03-09,35.919998,35.919998,36.110001,35.529999,35.959999,MDSO,241000
2016-03-10,35.82,35.82,36.110001,35.549999,35.720001,MDSO,496000
2016-03-11,37.150002,37.150002,37.169998,36.049999,36.130001,MDSO,274100
2016-03-14,36.48,36.48,37.400002,36.240002,37.150002,MDSO,326500
2016-03-15,35.060001,35.060001,36.950001,34.939999,36.259998,MDSO,418700
2016-03-16,35.189999,35.189999,35.75,34.669998,34.990002,MDSO,277900
2016-03-17,35.740002,35.740002,35.830002,34.25,35.130001,MDSO,325600
2016-03-18,36.830002,36.830002,37.07,35.810001,36.00,MDSO,538300
2016-03-21,36.18,36.18,37.389999,35.720001,36.68,MDSO,253000
2016-03-22,36.52,36.52,36.68,35.860001,36.060001,MDSO,186400
2016-03-23,35.66,35.66,36.959999,35.439999,36.549999,MDSO,624000
2016-03-24,35.73,35.73,35.75,35.009998,35.360001,MDSO,325600
2016-03-28,36.130001,36.130001,36.400002,35.59,35.709999,MDSO,263000
2016-03-29,37.66,37.66,37.700001,35.779999,35.93,MDSO,389700
2016-03-30,38.16,38.16,38.540001,37.369999,37.889999,MDSO,337800
2016-03-31,38.709999,38.709999,39.529999,37.880001,38.27,MDSO,480000
2016-04-01,38.66,38.66,38.77,37.68,38.259998,MDSO,218400
2016-04-04,38.419998,38.419998,39.470001,37.360001,38.57,MDSO,298700
2016-04-05,38.869999,38.869999,39.09,38.150002,38.240002,MDSO,306100
2016-04-06,39.950001,39.950001,40.049999,38.00,39.00,MDSO,273100
2016-04-07,39.490002,39.490002,40.25,38.810001,39.700001,MDSO,491400
2016-04-08,39.150002,39.150002,40.060001,38.830002,39.669998,MDSO,221700
2016-04-11,38.639999,38.639999,39.720001,38.349998,39.279999,MDSO,257200
2016-04-12,39.130001,39.130001,39.23,37.959999,38.639999,MDSO,276800
2016-04-13,40.82,40.82,40.990002,39.34,39.34,MDSO,298200
2016-04-14,40.400002,40.400002,41.00,40.23,40.82,MDSO,258900
2016-04-15,40.799999,40.799999,40.889999,39.450001,40.18,MDSO,304700
2016-04-18,41.349998,41.349998,41.77,40.060001,40.060001,MDSO,222400
2016-04-19,41.490002,41.490002,41.700001,41.099998,41.470001,MDSO,288100
2016-04-20,41.540001,41.540001,41.990002,41.099998,41.360001,MDSO,527100
2016-04-21,46.169998,46.169998,46.389999,43.709999,45.00,MDSO,992800
2016-04-22,46.970001,46.970001,48.459999,45.830002,46.50,MDSO,980900
2016-04-25,46.599998,46.599998,47.23,45.75,46.68,MDSO,562300
2016-04-26,45.630001,45.630001,45.959999,44.119999,44.57,MDSO,730300
2016-04-27,45.630001,45.630001,45.759998,44.349998,45.599998,MDSO,399400
2016-04-28,45.110001,45.110001,45.990002,44.970001,45.310001,MDSO,366200
2016-04-29,43.630001,43.630001,45.099998,43.029999,45.099998,MDSO,398200
2016-05-02,43.720001,43.720001,44.32,43.389999,43.919998,MDSO,269600
2016-05-03,42.490002,42.490002,43.91,42.169998,43.419998,MDSO,392800
2016-05-04,41.68,41.68,43.82,41.150002,42.25,MDSO,273500
2016-05-05,41.77,41.77,42.369999,41.310001,41.689999,MDSO,184800
2016-05-06,41.560001,41.560001,42.880001,40.470001,41.639999,MDSO,314000
2016-05-09,42.509998,42.509998,43.049999,41.57,41.57,MDSO,302500
2016-05-10,42.77,42.77,42.919998,41.939999,42.59,MDSO,254700
2016-05-11,42.119999,42.119999,43.099998,42.07,42.59,MDSO,179700
2016-05-12,41.849998,41.849998,42.259998,41.220001,42.259998,MDSO,243000
2016-05-13,42.060001,42.060001,42.919998,41.310001,41.68,MDSO,186300
2016-05-16,43.0,43.00,43.119999,42.18,42.299999,MDSO,270400
2016-05-17,41.799999,41.799999,43.52,41.599998,42.799999,MDSO,345500
2016-05-18,42.470001,42.470001,42.740002,41.52,41.709999,MDSO,325900
2016-05-19,41.98,41.98,43.09,41.349998,42.00,MDSO,225800
2016-05-20,43.049999,43.049999,43.060001,41.700001,42.240002,MDSO,269500
