Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-05-05,56.810001,56.810001,57.779999,56.50,56.830002,FSLR,2777200
2015-05-06,55.66,55.66,57.220001,55.150002,57.029999,FSLR,2207900
2015-05-07,56.32,56.32,56.57,54.57,55.290001,FSLR,2771100
2015-05-08,56.369999,56.369999,56.970001,56.099998,56.91,FSLR,1670800
2015-05-11,56.380001,56.380001,56.93,56.299999,56.41,FSLR,1300100
2015-05-12,56.049999,56.049999,56.470001,55.369999,56.189999,FSLR,1259900
2015-05-13,56.77,56.77,57.150002,56.009998,56.139999,FSLR,1040400
2015-05-14,56.560001,56.560001,57.09,56.23,57.049999,FSLR,1131600
2015-05-15,56.720001,56.720001,56.970001,56.150002,56.349998,FSLR,839600
2015-05-18,56.18,56.18,56.830002,56.029999,56.82,FSLR,1121300
2015-05-19,55.279999,55.279999,56.540001,55.00,56.18,FSLR,1326600
2015-05-20,54.919998,54.919998,55.73,54.700001,55.41,FSLR,1297000
2015-05-21,55.889999,55.889999,56.66,55.150002,55.200001,FSLR,1481500
2015-05-22,55.07,55.07,56.029999,54.900002,55.75,FSLR,1188900
2015-05-26,51.060001,51.060001,53.029999,50.709999,53.029999,FSLR,5167600
2015-05-27,51.279999,51.279999,51.599998,50.560001,51.049999,FSLR,2291600
2015-05-28,50.75,50.75,51.52,50.450001,51.240002,FSLR,1650800
2015-05-29,49.709999,49.709999,50.700001,49.700001,50.52,FSLR,1847900
2015-06-01,49.900002,49.900002,50.529999,49.259998,49.759998,FSLR,1991100
2015-06-02,50.950001,50.950001,51.599998,49.400002,49.799999,FSLR,1998600
2015-06-03,50.830002,50.830002,51.740002,50.610001,50.970001,FSLR,1569800
2015-06-04,49.669998,49.669998,50.790001,49.50,50.599998,FSLR,2102700
2015-06-05,51.299999,51.299999,51.470001,49.380001,49.869999,FSLR,2669500
2015-06-08,49.849998,49.849998,51.490002,49.610001,51.049999,FSLR,1820200
2015-06-09,49.169998,49.169998,50.240002,49.009998,49.950001,FSLR,1410500
2015-06-10,50.290001,50.290001,51.369999,49.220001,49.48,FSLR,2447000
2015-06-11,50.43,50.43,50.799999,50.02,50.369999,FSLR,1168300
2015-06-12,50.48,50.48,50.98,50.119999,50.290001,FSLR,1135400
2015-06-15,53.48,53.48,53.669998,50.029999,50.080002,FSLR,3979900
2015-06-16,52.150002,52.150002,53.669998,51.970001,53.369999,FSLR,2418500
2015-06-17,51.759998,51.759998,53.130001,51.220001,52.459999,FSLR,2199400
2015-06-18,51.98,51.98,52.48,51.700001,52.130001,FSLR,1753500
2015-06-19,51.029999,51.029999,52.970001,50.639999,52.040001,FSLR,6904900
2015-06-22,51.110001,51.110001,51.610001,50.810001,51.16,FSLR,1153100
2015-06-23,51.490002,51.490002,52.099998,50.880001,51.290001,FSLR,1556600
2015-06-24,51.360001,51.360001,51.939999,51.099998,51.25,FSLR,1772200
2015-06-25,50.970001,50.970001,51.869999,50.900002,51.630001,FSLR,1493700
2015-06-26,49.950001,49.950001,51.099998,49.650002,50.950001,FSLR,1746100
2015-06-29,47.84,47.84,49.169998,47.779999,48.950001,FSLR,2853000
2015-06-30,46.98,46.98,48.439999,46.84,48.419998,FSLR,2494400
2015-07-01,46.040001,46.040001,47.75,45.650002,47.32,FSLR,2375900
2015-07-02,45.169998,45.169998,46.279999,45.139999,46.029999,FSLR,2389300
2015-07-06,44.189999,44.189999,44.919998,43.950001,44.880001,FSLR,2035000
2015-07-07,45.119999,45.119999,45.139999,42.709999,44.00,FSLR,3769500
2015-07-08,43.27,43.27,45.00,43.16,44.68,FSLR,2159200
2015-07-09,43.650002,43.650002,45.220001,43.57,44.50,FSLR,1883000
2015-07-10,44.029999,44.029999,44.75,43.619999,44.310001,FSLR,1349000
2015-07-13,46.009998,46.009998,46.060001,44.439999,44.549999,FSLR,2454200
2015-07-14,45.810001,45.810001,47.009998,45.57,46.439999,FSLR,2940700
2015-07-15,44.490002,44.490002,45.939999,44.110001,45.720001,FSLR,2210900
2015-07-16,44.759998,44.759998,45.209999,44.110001,44.759998,FSLR,1244100
2015-07-17,43.950001,43.950001,44.700001,43.75,44.619999,FSLR,1418100
2015-07-20,43.279999,43.279999,44.50,43.23,44.490002,FSLR,1841600
2015-07-21,43.48,43.48,43.98,42.860001,43.110001,FSLR,1452900
2015-07-22,42.5,42.50,43.25,42.25,43.099998,FSLR,1742200
2015-07-23,42.740002,42.740002,43.639999,42.57,42.57,FSLR,1767800
2015-07-24,42.970001,42.970001,43.25,42.25,42.919998,FSLR,1818400
2015-07-27,42.27,42.27,42.619999,41.560001,42.43,FSLR,1888900
2015-07-28,43.380001,43.380001,43.66,41.66,42.50,FSLR,1719800
2015-07-29,45.540001,45.540001,45.959999,43.130001,43.509998,FSLR,2765900
2015-07-30,45.310001,45.310001,45.93,44.580002,45.889999,FSLR,1597100
2015-07-31,44.299999,44.299999,45.400002,44.259998,45.310001,FSLR,1529000
2015-08-03,43.689999,43.689999,44.799999,43.279999,44.700001,FSLR,1939000
2015-08-04,44.5,44.50,44.790001,43.419998,43.700001,FSLR,3645800
2015-08-05,51.919998,51.919998,53.09,49.009998,50.119999,FSLR,11124100
2015-08-06,51.200001,51.200001,53.48,50.099998,52.450001,FSLR,4630200
2015-08-07,52.080002,52.080002,52.700001,50.799999,51.310001,FSLR,2783500
2015-08-10,53.48,53.48,53.630001,52.450001,52.50,FSLR,2666400
2015-08-11,51.439999,51.439999,53.200001,51.310001,52.77,FSLR,2516800
2015-08-12,51.880001,51.880001,52.189999,49.73,50.77,FSLR,2695100
2015-08-13,51.110001,51.110001,52.50,51.009998,51.619999,FSLR,1469800
2015-08-14,51.509998,51.509998,52.299999,51.139999,51.189999,FSLR,1139900
2015-08-17,51.740002,51.740002,51.939999,50.650002,51.09,FSLR,1346500
2015-08-18,51.630001,51.630001,52.299999,50.93,51.669998,FSLR,1611700
2015-08-19,49.939999,49.939999,51.279999,48.849998,51.07,FSLR,3084100
2015-08-20,47.91,47.91,49.599998,47.849998,49.369999,FSLR,2059200
2015-08-21,45.27,45.27,48.049999,45.259998,47.290001,FSLR,3651700
2015-08-24,43.610001,43.610001,46.299999,40.25,40.799999,FSLR,3818700
2015-08-25,44.380001,44.380001,47.369999,44.310001,45.990002,FSLR,2834100
2015-08-26,46.09,46.09,46.23,44.040001,45.709999,FSLR,1990100
2015-08-27,47.84,47.84,48.049999,46.400002,47.470001,FSLR,2079600
2015-08-28,47.799999,47.799999,49.220001,47.060001,47.349998,FSLR,1910900
2015-08-31,47.84,47.84,48.799999,46.82,47.50,FSLR,1218700
2015-09-01,47.259998,47.259998,48.790001,46.389999,46.93,FSLR,1915100
2015-09-02,47.959999,47.959999,48.41,46.849998,48.00,FSLR,1596300
2015-09-03,48.290001,48.290001,49.380001,47.900002,48.009998,FSLR,1329100
2015-09-04,46.939999,46.939999,48.00,46.610001,47.48,FSLR,1091000
2015-09-08,49.110001,49.110001,49.139999,47.50,47.720001,FSLR,1412600
2015-09-09,47.73,47.73,50.459999,47.599998,49.759998,FSLR,1683200
2015-09-10,48.220001,48.220001,49.32,47.900002,48.360001,FSLR,1581200
2015-09-11,48.790001,48.790001,48.860001,47.709999,47.82,FSLR,1339300
2015-09-14,46.200001,46.200001,48.459999,45.849998,48.369999,FSLR,2583100
2015-09-15,46.580002,46.580002,46.790001,45.599998,46.200001,FSLR,1649900
2015-09-16,47.759998,47.759998,48.41,46.610001,46.650002,FSLR,1792100
2015-09-17,46.919998,46.919998,48.049999,46.75,47.950001,FSLR,1391900
2015-09-18,45.330002,45.330002,46.419998,45.080002,46.189999,FSLR,3862900
2015-09-21,45.139999,45.139999,45.919998,44.799999,45.57,FSLR,1247000
2015-09-22,44.419998,44.419998,44.759998,43.900002,44.279999,FSLR,1599700
2015-09-23,43.369999,43.369999,44.869999,43.310001,44.619999,FSLR,1632000
2015-09-24,43.639999,43.639999,43.900002,42.150002,43.099998,FSLR,1695100
2015-09-25,43.290001,43.290001,44.830002,42.939999,44.209999,FSLR,1206100
2015-09-28,40.810001,40.810001,43.200001,40.509998,43.00,FSLR,1870700
2015-09-29,41.02,41.02,42.330002,40.720001,41.009998,FSLR,1765500
2015-09-30,42.75,42.75,42.849998,41.48,41.490002,FSLR,1496200
2015-10-01,42.68,42.68,43.349998,41.970001,42.560001,FSLR,1469500
2015-10-02,45.459999,45.459999,45.470001,41.900002,42.240002,FSLR,1747300
2015-10-05,46.66,46.66,47.23,45.669998,45.889999,FSLR,1604100
2015-10-06,48.880001,48.880001,49.16,46.68,46.77,FSLR,2697500
2015-10-07,49.91,49.91,50.830002,48.220001,49.860001,FSLR,2566600
2015-10-08,51.119999,51.119999,51.450001,49.450001,49.849998,FSLR,1604100
2015-10-09,51.200001,51.200001,51.599998,50.439999,51.119999,FSLR,1399400
2015-10-12,50.830002,50.830002,51.310001,50.110001,51.209999,FSLR,1270600
2015-10-13,50.580002,50.580002,51.799999,50.00,50.459999,FSLR,1175400
2015-10-14,51.950001,51.950001,52.450001,50.50,50.810001,FSLR,1383100
2015-10-15,52.48,52.48,52.75,51.560001,52.259998,FSLR,1533800
2015-10-16,52.049999,52.049999,52.630001,51.080002,52.549999,FSLR,1154800
2015-10-19,51.189999,51.189999,52.290001,50.880001,51.700001,FSLR,980600
2015-10-20,51.77,51.77,52.490002,50.810001,51.119999,FSLR,951500
2015-10-21,49.939999,49.939999,51.900002,49.84,51.869999,FSLR,1475600
2015-10-22,49.889999,49.889999,50.950001,49.099998,50.549999,FSLR,1718000
2015-10-23,50.43,50.43,50.889999,49.220001,50.310001,FSLR,1376100
2015-10-26,50.57,50.57,51.689999,49.810001,50.970001,FSLR,1251000
2015-10-27,49.16,49.16,50.360001,48.580002,50.189999,FSLR,1284700
2015-10-28,50.849998,50.849998,50.93,48.880001,49.389999,FSLR,1772100
2015-10-29,50.990002,50.990002,52.150002,50.25,51.349998,FSLR,3001400
2015-10-30,57.07,57.07,58.43,54.650002,56.900002,FSLR,6634100
2015-11-02,57.779999,57.779999,57.82,55.82,56.650002,FSLR,2937800
2015-11-03,58.349998,58.349998,59.549999,57.279999,57.439999,FSLR,2654600
2015-11-04,58.66,58.66,58.880001,57.709999,58.400002,FSLR,1728600
2015-11-05,58.330002,58.330002,59.41,57.700001,58.939999,FSLR,1641600
2015-11-06,59.669998,59.669998,59.849998,58.049999,58.189999,FSLR,1505100
2015-11-09,58.389999,58.389999,59.799999,57.610001,59.41,FSLR,1523500
2015-11-10,55.869999,55.869999,58.599998,54.630001,58.52,FSLR,3854200
2015-11-11,54.75,54.75,56.299999,54.07,56.02,FSLR,2317200
2015-11-12,53.919998,53.919998,55.400002,53.43,54.41,FSLR,2147000
2015-11-13,52.720001,52.720001,54.07,52.16,53.720001,FSLR,2263900
2015-11-16,54.18,54.18,54.290001,52.43,52.779999,FSLR,1390000
2015-11-17,52.75,52.75,54.700001,52.389999,54.549999,FSLR,1821500
2015-11-18,53.939999,53.939999,54.130001,52.830002,53.07,FSLR,1489300
2015-11-19,53.279999,53.279999,53.57,52.799999,53.400002,FSLR,961400
2015-11-20,54.439999,54.439999,54.759998,53.34,53.400002,FSLR,1344400
2015-11-23,54.880001,54.880001,55.32,53.630001,54.32,FSLR,1401700
2015-11-24,56.169998,56.169998,56.369999,54.389999,54.59,FSLR,1230200
2015-11-25,56.400002,56.400002,57.259998,55.84,56.040001,FSLR,1092300
2015-11-27,56.099998,56.099998,56.189999,55.389999,56.169998,FSLR,678800
2015-11-30,56.509998,56.509998,57.130001,56.099998,56.18,FSLR,1445200
2015-12-01,58.18,58.18,58.290001,56.599998,56.599998,FSLR,1607900
2015-12-02,59.669998,59.669998,60.32,57.950001,58.060001,FSLR,3719900
2015-12-03,59.459999,59.459999,62.049999,58.66,60.00,FSLR,2700100
2015-12-04,59.84,59.84,60.009998,58.490002,59.060001,FSLR,1537800
2015-12-07,59.32,59.32,59.59,58.220001,59.290001,FSLR,1850900
2015-12-08,59.07,59.07,59.25,56.959999,58.43,FSLR,2753100
2015-12-09,58.849998,58.849998,61.919998,58.419998,59.459999,FSLR,2960600
2015-12-10,54.349998,54.349998,55.389999,52.509998,54.32,FSLR,7504600
2015-12-11,55.259998,55.259998,56.599998,53.50,53.950001,FSLR,3201500
2015-12-14,58.41,58.41,58.48,55.040001,55.790001,FSLR,3441900
2015-12-15,59.830002,59.830002,60.349998,58.119999,58.860001,FSLR,4585000
2015-12-16,65.620003,65.620003,66.349998,63.400002,63.52,FSLR,7171700
2015-12-17,64.480003,64.480003,66.650002,64.029999,66.50,FSLR,3315000
2015-12-18,63.41,63.41,65.339996,63.290001,63.84,FSLR,3283700
2015-12-21,65.739998,65.739998,66.150002,64.50,64.650002,FSLR,2768500
2015-12-22,64.989998,64.989998,65.629997,63.73,65.470001,FSLR,1870400
2015-12-23,66.169998,66.169998,66.519997,65.349998,65.489998,FSLR,1325000
2015-12-24,66.919998,66.919998,67.800003,66.25,66.260002,FSLR,921200
2015-12-28,66.400002,66.400002,66.800003,65.110001,66.529999,FSLR,1025200
2015-12-29,66.410004,66.410004,66.949997,65.449997,66.699997,FSLR,1048600
2015-12-30,66.989998,66.989998,67.160004,66.010002,66.230003,FSLR,1342100
2015-12-31,65.989998,65.989998,67.07,65.989998,66.510002,FSLR,1512500
2016-01-04,66.720001,66.720001,66.760002,64.099998,64.709999,FSLR,2116200
2016-01-05,72.029999,72.029999,72.120003,70.110001,70.559998,FSLR,6366900
2016-01-06,69.519997,69.519997,71.449997,68.419998,71.00,FSLR,2935600
2016-01-07,66.220001,66.220001,68.699997,65.349998,67.639999,FSLR,4087200
2016-01-08,65.620003,65.620003,67.949997,64.730003,67.43,FSLR,3034000
2016-01-11,65.419998,65.419998,66.720001,64.370003,65.839996,FSLR,1744400
2016-01-12,65.220001,65.220001,66.540001,63.07,65.980003,FSLR,2305200
2016-01-13,61.369999,61.369999,66.269997,61.080002,65.519997,FSLR,2541200
2016-01-14,61.779999,61.779999,62.599998,57.540001,60.799999,FSLR,3849800
2016-01-15,61.32,61.32,61.639999,58.799999,59.580002,FSLR,2373600
2016-01-19,61.490002,61.490002,63.150002,60.740002,62.209999,FSLR,2196100
2016-01-20,61.27,61.27,62.00,57.200001,60.400002,FSLR,3309100
2016-01-21,63.23,63.23,64.529999,60.860001,61.290001,FSLR,2418700
2016-01-22,66.440002,66.440002,66.940002,64.290001,65.099998,FSLR,2960800
2016-01-25,64.139999,64.139999,66.589996,63.93,66.559998,FSLR,1862800
2016-01-26,67.400002,67.400002,67.599998,64.440002,64.760002,FSLR,1917900
2016-01-27,65.639999,65.639999,67.730003,65.220001,66.93,FSLR,1891500
2016-01-28,65.879997,65.879997,67.43,64.18,66.849998,FSLR,2228100
2016-01-29,68.660004,68.660004,68.699997,65.800003,65.919998,FSLR,2324100
2016-02-01,69.129997,69.129997,69.769997,66.739998,68.099998,FSLR,1961000
2016-02-02,66.129997,66.129997,68.739998,65.610001,68.050003,FSLR,1966400
2016-02-03,66.489998,66.489998,67.150002,64.099998,66.940002,FSLR,1759600
2016-02-04,67.199997,67.199997,68.489998,66.050003,66.389999,FSLR,1669300
2016-02-05,65.07,65.07,66.879997,64.860001,66.709999,FSLR,1653900
2016-02-08,64.18,64.18,65.07,62.959999,63.50,FSLR,2130300
2016-02-09,66.480003,66.480003,66.849998,62.540001,63.029999,FSLR,2207100
2016-02-10,64.410004,64.410004,65.720001,63.790001,64.660004,FSLR,2386200
2016-02-11,61.360001,61.360001,64.07,60.099998,63.00,FSLR,3048800
2016-02-12,60.990002,60.990002,62.799999,58.080002,62.299999,FSLR,2937600
2016-02-16,63.049999,63.049999,63.310001,61.669998,61.98,FSLR,1645300
2016-02-17,63.470001,63.470001,64.199997,62.169998,63.700001,FSLR,2205400
2016-02-18,63.540001,63.540001,64.830002,62.50,64.290001,FSLR,1803300
2016-02-19,62.759998,62.759998,63.50,61.439999,63.029999,FSLR,1721200
2016-02-22,64.230003,64.230003,65.559998,63.450001,63.560001,FSLR,2372500
2016-02-23,61.790001,61.790001,64.559998,61.27,63.799999,FSLR,2815100
2016-02-24,69.449997,69.449997,70.57,63.950001,63.959999,FSLR,7954700
2016-02-25,72.25,72.25,72.519997,68.540001,69.330002,FSLR,5101500
2016-02-26,70.25,70.25,73.370003,69.879997,72.25,FSLR,3540400
2016-02-29,71.870003,71.870003,73.709999,70.019997,70.279999,FSLR,3153200
2016-03-01,69.019997,69.019997,71.410004,68.370003,71.360001,FSLR,3342600
2016-03-02,69.139999,69.139999,70.599998,68.529999,68.949997,FSLR,2036200
2016-03-03,69.709999,69.709999,70.50,68.660004,69.580002,FSLR,1705800
2016-03-04,69.519997,69.519997,71.209999,68.709999,70.160004,FSLR,1926500
2016-03-07,69.18,69.18,70.489998,68.349998,69.169998,FSLR,1357800
2016-03-08,66.870003,66.870003,69.169998,66.580002,68.449997,FSLR,1722100
2016-03-09,68.489998,68.489998,68.75,66.709999,67.290001,FSLR,1563600
2016-03-10,69.25,69.25,69.529999,67.809998,68.32,FSLR,1663900
2016-03-11,70.32,70.32,70.559998,68.510002,70.00,FSLR,1861400
2016-03-14,70.889999,70.889999,71.18,69.599998,70.349998,FSLR,1303000
2016-03-15,70.779999,70.779999,70.989998,69.860001,70.25,FSLR,1283000
2016-03-16,72.059998,72.059998,73.190002,70.029999,70.150002,FSLR,2328400
2016-03-17,73.209999,73.209999,73.529999,71.699997,72.389999,FSLR,1633600
2016-03-18,72.440002,72.440002,74.290001,72.300003,73.43,FSLR,2284300
2016-03-21,71.239998,71.239998,72.620003,71.040001,72.209999,FSLR,1598300
2016-03-22,71.290001,71.290001,71.57,70.230003,70.620003,FSLR,1367400
2016-03-23,68.230003,68.230003,71.300003,68.139999,71.25,FSLR,1921600
2016-03-24,68.459999,68.459999,68.839996,66.610001,67.980003,FSLR,1469700
2016-03-28,68.400002,68.400002,69.300003,67.529999,68.550003,FSLR,1335200
2016-03-29,69.300003,69.300003,69.720001,67.760002,68.150002,FSLR,1260500
2016-03-30,68.970001,68.970001,70.290001,68.910004,69.879997,FSLR,1268200
2016-03-31,68.470001,68.470001,69.639999,68.400002,68.730003,FSLR,1392500
2016-04-01,67.480003,67.480003,68.470001,66.779999,67.879997,FSLR,1787000
2016-04-04,67.239998,67.239998,69.010002,67.089996,67.360001,FSLR,1578300
2016-04-05,62.419998,62.419998,65.970001,62.299999,65.230003,FSLR,4828500
2016-04-06,62.759998,62.759998,63.59,61.470001,62.919998,FSLR,3186200
2016-04-07,61.259998,61.259998,62.799999,60.759998,62.43,FSLR,2398800
2016-04-08,60.630001,60.630001,62.139999,60.27,61.950001,FSLR,2147600
2016-04-11,59.959999,59.959999,61.209999,59.630001,61.00,FSLR,2361300
2016-04-12,60.34,60.34,60.849998,59.50,59.93,FSLR,1486900
2016-04-13,61.650002,61.650002,63.09,61.040001,61.25,FSLR,2621500
2016-04-14,60.419998,60.419998,61.619999,60.380001,61.580002,FSLR,1799300
2016-04-15,59.59,59.59,60.939999,59.27,60.330002,FSLR,1691100
2016-04-18,60.360001,60.360001,60.689999,59.00,59.43,FSLR,1208900
2016-04-19,60.52,60.52,61.490002,60.169998,60.59,FSLR,1280600
2016-04-20,61.720001,61.720001,62.599998,60.02,60.41,FSLR,1900800
2016-04-21,61.939999,61.939999,62.689999,61.66,61.799999,FSLR,1481600
2016-04-22,61.540001,61.540001,62.77,61.23,62.23,FSLR,1474200
2016-04-25,60.389999,60.389999,61.34,60.18,61.16,FSLR,1474100
2016-04-26,61.240002,61.240002,61.34,60.459999,60.599998,FSLR,1366400
2016-04-27,62.029999,62.029999,62.139999,61.029999,61.110001,FSLR,2757300
2016-04-28,57.02,57.02,59.41,56.880001,59.049999,FSLR,6922600
2016-04-29,55.84,55.84,57.209999,55.189999,56.93,FSLR,3340100
2016-05-02,54.849998,54.849998,56.32,54.540001,56.259998,FSLR,2503500
2016-05-03,52.849998,52.849998,54.540001,52.709999,54.540001,FSLR,3021500
2016-05-04,51.779999,51.779999,52.669998,51.32,52.459999,FSLR,2700800
2016-05-05,51.959999,51.959999,52.509998,51.610001,52.25,FSLR,2098600
2016-05-06,51.799999,51.799999,52.599998,51.369999,51.869999,FSLR,1787400
2016-05-09,50.599998,50.599998,51.790001,50.029999,51.779999,FSLR,1480500
2016-05-10,51.27,51.27,51.50,49.91,50.00,FSLR,2578600
2016-05-11,50.740002,50.740002,51.970001,50.689999,51.509998,FSLR,1900100
2016-05-12,49.09,49.09,51.470001,49.00,50.950001,FSLR,2456300
2016-05-13,48.560001,48.560001,49.799999,48.490002,49.049999,FSLR,1981100
2016-05-16,49.07,49.07,49.740002,48.75,48.849998,FSLR,1612600
2016-05-17,48.509998,48.509998,49.299999,48.330002,49.07,FSLR,1772400
2016-05-18,48.709999,48.709999,49.669998,48.049999,48.169998,FSLR,1765600
2016-05-19,47.09,47.09,48.889999,46.669998,48.400002,FSLR,3056100
2016-05-20,48.02,48.02,48.23,47.00,47.369999,FSLR,1967900
