Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-07-21,78.739998,78.739998,78.959999,76.879997,76.879997,CHKP,3629300
2015-07-22,84.230003,84.230003,86.709999,82.190002,84.440002,CHKP,5769700
2015-07-23,84.099998,84.099998,85.540001,84.040001,84.489998,CHKP,2336800
2015-07-24,83.550003,83.550003,84.279999,82.720001,83.470001,CHKP,1269500
2015-07-27,82.220001,82.220001,83.50,81.910004,82.589996,CHKP,1199500
2015-07-28,82.690002,82.690002,83.040001,81.639999,82.160004,CHKP,1462800
2015-07-29,81.349998,81.349998,82.589996,80.790001,82.309998,CHKP,1868300
2015-07-30,80.080002,80.080002,81.239998,79.989998,81.239998,CHKP,1790700
2015-07-31,80.769997,80.769997,83.300003,79.970001,80.730003,CHKP,1360300
2015-08-03,79.82,79.82,80.809998,79.349998,80.809998,CHKP,904000
2015-08-04,81.629997,81.629997,81.910004,79.279999,79.599998,CHKP,1855000
2015-08-05,82.18,82.18,82.860001,81.260002,81.400002,CHKP,1284700
2015-08-06,81.25,81.25,82.989998,81.230003,82.050003,CHKP,1811800
2015-08-07,80.860001,80.860001,81.540001,80.050003,81.489998,CHKP,793200
2015-08-10,82.589996,82.589996,82.970001,81.300003,81.599998,CHKP,1344100
2015-08-11,81.290001,81.290001,82.540001,80.129997,81.910004,CHKP,1318800
2015-08-12,80.779999,80.779999,81.230003,80.029999,80.360001,CHKP,1055400
2015-08-13,80.489998,80.489998,81.110001,80.239998,80.529999,CHKP,705800
2015-08-14,80.82,80.82,80.989998,79.900002,79.940002,CHKP,687700
2015-08-17,82.209999,82.209999,82.300003,80.059998,80.550003,CHKP,1133800
2015-08-18,82.540001,82.540001,82.989998,81.940002,82.18,CHKP,1049000
2015-08-19,81.139999,81.139999,82.040001,80.889999,81.879997,CHKP,561600
2015-08-20,79.889999,79.889999,80.940002,79.650002,80.550003,CHKP,1141400
2015-08-21,76.900002,76.900002,80.00,76.860001,78.610001,CHKP,1606800
2015-08-24,74.790001,74.790001,77.199997,65.089996,72.260002,CHKP,2476600
2015-08-25,77.599998,77.599998,78.650002,75.190002,76.970001,CHKP,3000300
2015-08-26,79.519997,79.519997,80.139999,77.639999,79.849998,CHKP,2006200
2015-08-27,79.610001,79.610001,80.620003,78.279999,79.830002,CHKP,1775200
2015-08-28,78.860001,78.860001,79.769997,78.260002,79.360001,CHKP,1179400
2015-08-31,78.010002,78.010002,78.610001,77.599998,78.279999,CHKP,1358500
2015-09-01,77.239998,77.239998,78.230003,76.309998,76.739998,CHKP,2065800
2015-09-02,78.349998,78.349998,78.370003,77.099998,77.580002,CHKP,1647700
2015-09-03,78.089996,78.089996,78.940002,77.919998,78.93,CHKP,1108700
2015-09-04,77.610001,77.610001,78.389999,76.940002,76.989998,CHKP,1479300
2015-09-08,78.290001,78.290001,78.849998,77.290001,78.529999,CHKP,934700
2015-09-09,77.730003,77.730003,79.190002,77.50,79.019997,CHKP,898400
2015-09-10,78.730003,78.730003,79.129997,77.449997,77.449997,CHKP,975200
2015-09-11,79.18,79.18,79.43,77.919998,78.50,CHKP,986200
2015-09-14,78.660004,78.660004,79.360001,78.110001,79.129997,CHKP,651100
2015-09-15,79.510002,79.510002,79.800003,78.599998,78.650002,CHKP,861100
2015-09-16,79.540001,79.540001,79.809998,78.599998,79.169998,CHKP,741300
2015-09-17,79.57,79.57,80.339996,79.300003,79.650002,CHKP,744000
2015-09-18,79.900002,79.900002,80.089996,78.690002,78.870003,CHKP,1190700
2015-09-21,80.589996,80.589996,81.25,79.800003,80.459999,CHKP,1027900
2015-09-22,80.050003,80.050003,80.470001,79.349998,79.980003,CHKP,1043300
2015-09-23,80.089996,80.089996,80.790001,79.589996,79.599998,CHKP,770300
2015-09-24,79.370003,79.370003,79.550003,78.709999,79.349998,CHKP,1821600
2015-09-25,79.639999,79.639999,80.440002,79.199997,80.129997,CHKP,958800
2015-09-28,78.510002,78.510002,79.589996,78.279999,79.150002,CHKP,963500
2015-09-29,78.809998,78.809998,79.220001,78.110001,78.480003,CHKP,1159300
2015-09-30,79.330002,79.330002,79.699997,77.629997,79.239998,CHKP,1291400
2015-10-01,79.949997,79.949997,80.199997,79.080002,79.639999,CHKP,1967600
2015-10-02,80.519997,80.519997,80.559998,78.629997,79.379997,CHKP,1905200
2015-10-05,82.360001,82.360001,82.940002,80.330002,80.709999,CHKP,1532400
2015-10-06,80.370003,80.370003,82.410004,78.470001,82.18,CHKP,1548000
2015-10-07,79.989998,79.989998,80.910004,79.459999,80.599998,CHKP,1213000
2015-10-08,79.690002,79.690002,80.050003,78.75,79.489998,CHKP,979900
2015-10-09,79.480003,79.480003,80.769997,78.699997,79.599998,CHKP,1079300
2015-10-12,80.150002,80.150002,80.43,79.209999,79.629997,CHKP,506200
2015-10-13,79.029999,79.029999,80.239998,78.989998,80.019997,CHKP,808900
2015-10-14,78.550003,78.550003,79.540001,78.279999,78.809998,CHKP,1185200
2015-10-15,79.720001,79.720001,80.139999,78.610001,78.82,CHKP,1135800
2015-10-16,80.900002,80.900002,81.019997,79.730003,80.040001,CHKP,1256800
2015-10-19,80.589996,80.589996,81.00,80.260002,81.00,CHKP,1106800
2015-10-20,81.309998,81.309998,81.550003,80.580002,80.650002,CHKP,876600
2015-10-21,80.18,80.18,81.989998,80.080002,81.989998,CHKP,1629000
2015-10-22,82.040001,82.040001,82.339996,80.059998,80.559998,CHKP,1211900
2015-10-23,80.43,80.43,82.50,79.400002,81.32,CHKP,3019900
2015-10-26,80.980003,80.980003,82.230003,77.739998,82.230003,CHKP,2674100
2015-10-27,83.019997,83.019997,83.040001,80.519997,80.580002,CHKP,1870800
2015-10-28,84.809998,84.809998,85.139999,83.029999,83.480003,CHKP,2530500
2015-10-29,84.68,84.68,85.019997,84.080002,84.400002,CHKP,1326700
2015-10-30,84.940002,84.940002,85.099998,84.639999,85.00,CHKP,1269700
2015-11-02,84.370003,84.370003,85.620003,83.620003,85.410004,CHKP,1654900
2015-11-03,84.389999,84.389999,84.739998,83.610001,84.099998,CHKP,1139300
2015-11-04,83.800003,83.800003,84.980003,83.650002,84.589996,CHKP,1085700
2015-11-05,81.800003,81.800003,83.400002,81.489998,83.389999,CHKP,1808200
2015-11-06,83.669998,83.669998,83.790001,81.220001,81.93,CHKP,1877800
2015-11-09,81.760002,81.760002,83.199997,80.68,82.839996,CHKP,1344000
2015-11-10,82.529999,82.529999,82.75,81.709999,81.709999,CHKP,1147400
2015-11-11,82.110001,82.110001,83.230003,81.93,83.099998,CHKP,732900
2015-11-12,82.339996,82.339996,83.25,81.410004,81.93,CHKP,970800
2015-11-13,80.830002,80.830002,82.68,80.75,81.900002,CHKP,1052300
2015-11-16,81.43,81.43,81.639999,80.309998,81.00,CHKP,1092200
2015-11-17,82.589996,82.589996,83.25,81.580002,81.860001,CHKP,1033100
2015-11-18,81.43,81.43,82.68,80.559998,82.25,CHKP,1855100
2015-11-19,83.599998,83.599998,83.839996,80.910004,81.050003,CHKP,1631100
2015-11-20,84.449997,84.449997,85.110001,83.449997,84.050003,CHKP,1309600
2015-11-23,84.400002,84.400002,84.599998,83.489998,84.050003,CHKP,1286900
2015-11-24,84.309998,84.309998,84.470001,83.379997,83.75,CHKP,1113300
2015-11-25,85.860001,85.860001,86.019997,84.440002,84.620003,CHKP,1628700
2015-11-27,86.419998,86.419998,86.889999,85.57,85.57,CHKP,1131300
2015-11-30,87.290001,87.290001,87.300003,85.50,85.809998,CHKP,7648300
2015-12-01,86.5,86.50,87.459999,85.660004,86.830002,CHKP,2027900
2015-12-02,86.93,86.93,87.980003,85.209999,85.660004,CHKP,1642600
2015-12-03,84.699997,84.699997,87.269997,84.150002,86.43,CHKP,1759500
2015-12-04,86.910004,86.910004,87.269997,84.300003,84.519997,CHKP,937500
2015-12-07,86.449997,86.449997,87.470001,85.919998,86.25,CHKP,719600
2015-12-08,86.629997,86.629997,87.029999,85.220001,85.75,CHKP,1182700
2015-12-09,85.290001,85.290001,86.589996,85.010002,86.529999,CHKP,1171200
2015-12-10,84.800003,84.800003,85.510002,84.470001,85.379997,CHKP,1497700
2015-12-11,84.309998,84.309998,85.019997,83.830002,83.830002,CHKP,1020900
2015-12-14,85.239998,85.239998,85.290001,83.529999,83.610001,CHKP,1608100
2015-12-15,86.970001,86.970001,87.510002,85.25,85.349998,CHKP,2237900
2015-12-16,86.510002,86.510002,87.360001,85.419998,87.360001,CHKP,1576300
2015-12-17,82.68,82.68,86.889999,82.400002,86.870003,CHKP,2530200
2015-12-18,80.620003,80.620003,83.32,80.540001,82.50,CHKP,2910200
2015-12-21,81.709999,81.709999,81.730003,80.970001,81.610001,CHKP,1000800
2015-12-22,82.660004,82.660004,82.989998,81.790001,82.230003,CHKP,1063400
2015-12-23,82.349998,82.349998,83.389999,82.059998,83.370003,CHKP,711300
2015-12-24,82.599998,82.599998,82.959999,82.099998,82.559998,CHKP,232300
2015-12-28,82.540001,82.540001,82.830002,81.980003,81.980003,CHKP,729500
2015-12-29,83.660004,83.660004,84.150002,83.07,83.279999,CHKP,1003700
2015-12-30,82.360001,82.360001,83.989998,82.25,83.75,CHKP,872600
2015-12-31,81.379997,81.379997,82.510002,81.370003,82.169998,CHKP,817500
2016-01-04,79.480003,79.480003,79.959999,78.480003,78.910004,CHKP,3022800
2016-01-05,79.080002,79.080002,80.529999,78.510002,80.059998,CHKP,1931100
2016-01-06,77.779999,77.779999,78.779999,76.93,77.739998,CHKP,1920300
2016-01-07,77.510002,77.510002,78.209999,76.050003,76.379997,CHKP,1671600
2016-01-08,76.709999,76.709999,78.400002,76.589996,77.720001,CHKP,1441000
2016-01-11,76.989998,76.989998,77.82,76.25,77.209999,CHKP,1146400
2016-01-12,78.75,78.75,79.480003,76.739998,77.519997,CHKP,2676100
2016-01-13,76.949997,76.949997,80.489998,76.889999,79.290001,CHKP,2399100
2016-01-14,77.629997,77.629997,77.989998,75.400002,76.940002,CHKP,1506200
2016-01-15,75.949997,75.949997,76.300003,74.099998,75.129997,CHKP,2034300
2016-01-19,75.919998,75.919998,77.550003,75.290001,77.040001,CHKP,2036200
2016-01-20,74.550003,74.550003,75.110001,71.639999,74.440002,CHKP,3990700
2016-01-21,72.760002,72.760002,74.849998,72.440002,74.559998,CHKP,2743300
2016-01-22,75.43,75.43,75.949997,73.279999,74.769997,CHKP,1876400
2016-01-25,75.449997,75.449997,76.290001,75.220001,75.410004,CHKP,2446500
2016-01-26,76.050003,76.050003,76.629997,74.00,76.459999,CHKP,1530100
2016-01-27,75.199997,75.199997,76.300003,74.75,76.099998,CHKP,2070900
2016-01-28,76.839996,76.839996,79.949997,75.739998,78.940002,CHKP,3182300
2016-01-29,78.809998,78.809998,78.839996,77.120003,77.190002,CHKP,2373000
2016-02-01,80.629997,80.629997,80.949997,78.339996,79.550003,CHKP,2020500
2016-02-02,78.580002,78.580002,80.339996,78.309998,79.800003,CHKP,1383100
2016-02-03,79.769997,79.769997,80.239998,78.389999,80.029999,CHKP,1852600
2016-02-04,79.690002,79.690002,79.720001,78.489998,79.720001,CHKP,1349500
2016-02-05,78.019997,78.019997,79.00,77.07,79.00,CHKP,1691100
2016-02-08,76.910004,76.910004,77.489998,75.199997,76.720001,CHKP,1992600
2016-02-09,76.690002,76.690002,77.93,75.199997,75.410004,CHKP,1518900
2016-02-10,77.330002,77.330002,78.889999,76.910004,77.32,CHKP,1268400
2016-02-11,77.910004,77.910004,78.480003,75.50,75.93,CHKP,1265000
2016-02-12,78.669998,78.669998,78.779999,77.040001,78.089996,CHKP,1430900
2016-02-16,80.400002,80.400002,80.900002,79.269997,79.860001,CHKP,1416500
2016-02-17,81.389999,81.389999,81.50,80.190002,80.790001,CHKP,1205400
2016-02-18,81.459999,81.459999,81.800003,80.389999,81.739998,CHKP,1523100
2016-02-19,81.610001,81.610001,81.75,80.839996,81.18,CHKP,1888400
2016-02-22,82.309998,82.309998,83.139999,81.830002,82.260002,CHKP,1917200
2016-02-23,82.0,82.00,82.589996,81.650002,82.389999,CHKP,1110100
2016-02-24,82.800003,82.800003,82.980003,81.190002,81.32,CHKP,853500
2016-02-25,83.620003,83.620003,83.650002,82.010002,83.239998,CHKP,1068300
2016-02-26,82.68,82.68,84.629997,82.059998,84.510002,CHKP,1377300
2016-02-29,83.07,83.07,84.559998,82.309998,82.940002,CHKP,1674400
2016-03-01,84.690002,84.690002,85.00,83.489998,83.919998,CHKP,1564400
2016-03-02,83.980003,83.980003,84.989998,83.50,84.50,CHKP,1110600
2016-03-03,85.190002,85.190002,85.25,82.919998,85.230003,CHKP,1156500
2016-03-04,84.349998,84.349998,85.519997,84.190002,85.510002,CHKP,2402400
2016-03-07,83.400002,83.400002,84.480003,82.940002,84.300003,CHKP,1356000
2016-03-08,83.099998,83.099998,83.809998,82.519997,82.769997,CHKP,1064700
2016-03-09,83.779999,83.779999,84.260002,83.209999,83.720001,CHKP,826700
2016-03-10,82.900002,82.900002,84.580002,81.900002,84.580002,CHKP,1040100
2016-03-11,83.0,83.00,83.279999,81.800003,82.739998,CHKP,1878300
2016-03-14,82.260002,82.260002,83.040001,81.980003,82.93,CHKP,1238200
2016-03-15,82.419998,82.419998,82.610001,81.779999,82.040001,CHKP,1100500
2016-03-16,82.900002,82.900002,83.389999,81.769997,81.779999,CHKP,1102800
2016-03-17,82.540001,82.540001,83.349998,82.00,82.550003,CHKP,1260200
2016-03-18,82.980003,82.980003,83.389999,81.830002,82.830002,CHKP,1856200
2016-03-21,83.25,83.25,83.550003,82.779999,83.349998,CHKP,1259800
2016-03-22,83.349998,83.349998,83.610001,82.889999,82.900002,CHKP,1356500
2016-03-23,83.190002,83.190002,83.739998,82.959999,83.489998,CHKP,1068200
2016-03-24,82.830002,82.830002,83.360001,82.279999,82.860001,CHKP,608700
2016-03-28,83.139999,83.139999,83.449997,82.279999,82.910004,CHKP,581000
2016-03-29,83.830002,83.830002,84.019997,83.00,83.00,CHKP,521900
2016-03-30,86.339996,86.339996,86.57,84.110001,84.720001,CHKP,1856600
2016-03-31,87.470001,87.470001,87.980003,85.650002,85.779999,CHKP,2312100
2016-04-01,86.769997,86.769997,86.839996,85.889999,86.800003,CHKP,910100
2016-04-04,85.709999,85.709999,87.059998,85.50,87.059998,CHKP,1259700
2016-04-05,84.769997,84.769997,85.349998,84.489998,84.809998,CHKP,1112600
2016-04-06,86.290001,86.290001,86.470001,84.760002,85.309998,CHKP,978500
2016-04-07,85.639999,85.639999,87.379997,85.309998,86.699997,CHKP,1353900
2016-04-08,85.139999,85.139999,86.120003,84.769997,85.919998,CHKP,826000
2016-04-11,84.910004,84.910004,85.970001,84.830002,84.949997,CHKP,698100
2016-04-12,85.519997,85.519997,86.309998,84.059998,85.099998,CHKP,1382000
2016-04-13,88.07,88.07,88.220001,85.870003,85.879997,CHKP,1836000
2016-04-14,88.330002,88.330002,89.199997,87.510002,87.900002,CHKP,2418700
2016-04-15,88.400002,88.400002,89.07,88.099998,88.50,CHKP,1353500
2016-04-18,89.660004,89.660004,89.919998,87.470001,87.779999,CHKP,1734600
2016-04-19,88.879997,88.879997,89.980003,87.870003,89.93,CHKP,2526100
2016-04-20,86.059998,86.059998,86.660004,83.010002,83.730003,CHKP,5537000
2016-04-21,84.220001,84.220001,86.790001,84.120003,86.790001,CHKP,2966200
2016-04-22,82.93,82.93,84.389999,82.099998,83.290001,CHKP,2472900
2016-04-25,84.339996,84.339996,84.379997,82.620003,82.93,CHKP,1655200
2016-04-26,83.830002,83.830002,84.68,83.139999,84.470001,CHKP,1236800
2016-04-27,83.5,83.50,84.599998,83.029999,83.339996,CHKP,1223600
2016-04-28,82.599998,82.599998,84.129997,82.410004,83.57,CHKP,838700
2016-04-29,82.870003,82.870003,84.290001,81.779999,82.419998,CHKP,888600
2016-05-02,82.790001,82.790001,83.18,82.010002,82.779999,CHKP,1378200
2016-05-03,82.160004,82.160004,82.730003,81.449997,82.68,CHKP,1097000
2016-05-04,82.010002,82.010002,82.330002,81.07,81.550003,CHKP,1213100
2016-05-05,81.849998,81.849998,82.419998,81.660004,82.010002,CHKP,631300
2016-05-06,81.889999,81.889999,81.900002,80.459999,81.010002,CHKP,815400
2016-05-09,82.480003,82.480003,83.129997,81.830002,83.129997,CHKP,1030300
2016-05-10,82.5,82.50,82.769997,81.25,81.25,CHKP,1418000
2016-05-11,81.209999,81.209999,82.919998,81.199997,82.599998,CHKP,1409000
2016-05-12,81.620003,81.620003,82.360001,81.139999,81.720001,CHKP,729500
2016-05-13,82.419998,82.419998,83.199997,81.639999,81.870003,CHKP,1169300
2016-05-16,82.989998,82.989998,83.629997,82.57,82.870003,CHKP,967600
2016-05-17,82.519997,82.519997,83.57,82.209999,83.00,CHKP,817400
2016-05-18,83.209999,83.209999,83.730003,82.230003,82.260002,CHKP,804100
