Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-07-10,60.919998,60.919998,61.380001,60.389999,61.34,MANH,391100
2015-07-13,61.48,61.48,62.029999,61.169998,61.43,MANH,538300
2015-07-14,62.389999,62.389999,62.57,61.490002,61.689999,MANH,416900
2015-07-15,61.560001,61.560001,62.450001,61.110001,61.77,MANH,660200
2015-07-16,61.919998,61.919998,62.450001,61.630001,61.799999,MANH,414600
2015-07-17,61.790001,61.790001,62.18,61.43,62.18,MANH,343200
2015-07-20,62.5,62.50,62.82,61.91,62.200001,MANH,424600
2015-07-21,62.330002,62.330002,62.900002,61.209999,62.900002,MANH,455600
2015-07-22,68.190002,68.190002,68.830002,63.459999,63.700001,MANH,1630900
2015-07-23,66.769997,66.769997,69.809998,66.160004,68.739998,MANH,859500
2015-07-24,65.989998,65.989998,67.419998,65.739998,66.959999,MANH,497000
2015-07-27,64.949997,64.949997,65.93,64.68,65.279999,MANH,420900
2015-07-28,64.519997,64.519997,65.260002,63.540001,65.260002,MANH,562200
2015-07-29,64.860001,64.860001,65.150002,63.59,64.25,MANH,462100
2015-07-30,65.080002,65.080002,66.059998,64.040001,64.830002,MANH,569500
2015-07-31,64.82,64.82,65.940002,64.669998,65.379997,MANH,530800
2015-08-03,64.43,64.43,65.120003,63.59,64.879997,MANH,495800
2015-08-04,65.150002,65.150002,65.730003,64.32,64.639999,MANH,478500
2015-08-05,66.309998,66.309998,67.080002,65.559998,65.660004,MANH,436600
2015-08-06,64.209999,64.209999,67.150002,64.139999,66.550003,MANH,379700
2015-08-07,64.360001,64.360001,64.400002,63.150002,63.700001,MANH,383000
2015-08-10,64.699997,64.699997,65.43,63.990002,64.739998,MANH,388700
2015-08-11,65.5,65.50,66.110001,64.18,64.18,MANH,687000
2015-08-12,65.07,65.07,65.160004,62.099998,64.660004,MANH,516100
2015-08-13,64.459999,64.459999,65.589996,64.400002,65.00,MANH,295700
2015-08-14,65.389999,65.389999,65.510002,63.599998,64.019997,MANH,329000
2015-08-17,67.220001,67.220001,67.239998,64.400002,65.339996,MANH,475100
2015-08-18,66.690002,66.690002,67.940002,66.589996,67.370003,MANH,430400
2015-08-19,66.529999,66.529999,67.279999,65.349998,66.400002,MANH,300000
2015-08-20,64.410004,64.410004,66.389999,64.32,65.709999,MANH,398900
2015-08-21,59.91,59.91,64.610001,59.709999,63.060001,MANH,1166000
2015-08-24,56.959999,56.959999,59.900002,50.419998,56.119999,MANH,1209100
2015-08-25,57.34,57.34,60.279999,57.290001,60.009998,MANH,685200
2015-08-26,58.880001,58.880001,59.119999,56.23,58.799999,MANH,710500
2015-08-27,59.919998,59.919998,60.68,58.810001,59.66,MANH,565000
2015-08-28,59.509998,59.509998,60.259998,58.759998,59.450001,MANH,483100
2015-08-31,58.48,58.48,60.080002,58.389999,59.029999,MANH,487100
2015-09-01,56.970001,56.970001,58.25,56.66,57.150002,MANH,580700
2015-09-02,57.91,57.91,57.939999,56.509998,57.860001,MANH,437300
2015-09-03,58.57,58.57,59.099998,57.669998,58.029999,MANH,425200
2015-09-04,58.25,58.25,58.610001,57.529999,57.689999,MANH,350500
2015-09-08,60.060001,60.060001,60.259998,58.75,59.200001,MANH,321400
2015-09-09,59.580002,59.580002,61.00,59.380001,60.52,MANH,366900
2015-09-10,60.459999,60.459999,61.119999,59.310001,59.310001,MANH,343400
2015-09-11,61.48,61.48,61.50,59.970001,59.970001,MANH,251600
2015-09-14,61.310001,61.310001,61.790001,61.099998,61.75,MANH,341500
2015-09-15,62.48,62.48,62.77,61.110001,61.529999,MANH,256400
2015-09-16,62.220001,62.220001,62.439999,61.400002,62.369999,MANH,328200
2015-09-17,62.970001,62.970001,63.779999,61.75,62.400002,MANH,320800
2015-09-18,62.080002,62.080002,63.029999,61.830002,61.880001,MANH,642100
2015-09-21,61.919998,61.919998,63.279999,61.27,62.720001,MANH,330200
2015-09-22,62.299999,62.299999,62.50,60.900002,61.119999,MANH,424500
2015-09-23,62.959999,62.959999,63.330002,61.91,62.400002,MANH,393300
2015-09-24,63.630001,63.630001,63.77,62.540001,62.580002,MANH,699500
2015-09-25,64.040001,64.040001,65.529999,63.84,64.300003,MANH,786300
2015-09-28,61.630001,61.630001,64.529999,61.209999,63.970001,MANH,572900
2015-09-29,61.900002,61.900002,62.509998,61.23,62.119999,MANH,652000
2015-09-30,62.299999,62.299999,63.540001,62.00,62.650002,MANH,1107600
2015-10-01,62.709999,62.709999,62.970001,61.25,62.669998,MANH,457100
2015-10-02,63.0,63.00,63.049999,60.130001,61.529999,MANH,521800
2015-10-05,64.529999,64.529999,64.769997,63.18,63.540001,MANH,376300
2015-10-06,62.68,62.68,64.599998,61.990002,64.510002,MANH,435500
2015-10-07,63.599998,63.599998,63.639999,62.009998,62.970001,MANH,382500
2015-10-08,63.860001,63.860001,64.010002,62.740002,63.599998,MANH,312800
2015-10-09,64.139999,64.139999,65.089996,63.580002,64.190002,MANH,358700
2015-10-12,65.5,65.50,66.43,63.919998,64.419998,MANH,458900
2015-10-13,65.010002,65.010002,66.589996,64.709999,65.050003,MANH,426500
2015-10-14,64.269997,64.269997,65.620003,64.080002,64.93,MANH,382400
2015-10-15,65.760002,65.760002,65.93,64.139999,64.550003,MANH,425800
2015-10-16,67.559998,67.559998,67.790001,65.739998,65.980003,MANH,457400
2015-10-19,68.220001,68.220001,68.300003,66.629997,67.489998,MANH,918400
2015-10-20,66.190002,66.190002,68.800003,64.900002,68.599998,MANH,807900
2015-10-21,70.080002,70.080002,71.989998,68.32,71.839996,MANH,1901700
2015-10-22,71.400002,71.400002,71.540001,69.410004,71.080002,MANH,931600
2015-10-23,74.489998,74.489998,74.599998,70.910004,72.00,MANH,840500
2015-10-26,73.290001,73.290001,74.849998,72.809998,74.489998,MANH,573300
2015-10-27,72.18,72.18,74.739998,71.82,73.010002,MANH,666800
2015-10-28,74.239998,74.239998,74.239998,71.989998,72.699997,MANH,621400
2015-10-29,72.959999,72.959999,74.00,72.610001,73.440002,MANH,371000
2015-10-30,72.849998,72.849998,73.839996,72.720001,73.330002,MANH,287800
2015-11-02,73.970001,73.970001,74.660004,72.699997,73.419998,MANH,348200
2015-11-03,74.940002,74.940002,75.480003,73.199997,73.650002,MANH,574500
2015-11-04,74.150002,74.150002,75.489998,73.910004,74.989998,MANH,476700
2015-11-05,73.489998,73.489998,74.879997,72.93,74.25,MANH,480000
2015-11-06,76.400002,76.400002,76.489998,73.010002,73.239998,MANH,666200
2015-11-09,74.330002,74.330002,76.489998,73.169998,76.209999,MANH,534400
2015-11-10,75.120003,75.120003,75.260002,73.730003,74.300003,MANH,489100
2015-11-11,74.879997,74.879997,76.43,74.690002,76.43,MANH,384000
2015-11-12,73.349998,73.349998,74.879997,73.160004,74.209999,MANH,422100
2015-11-13,71.389999,71.389999,74.370003,71.160004,72.879997,MANH,554400
2015-11-16,71.629997,71.629997,71.809998,70.400002,71.040001,MANH,634600
2015-11-17,72.019997,72.019997,72.779999,71.330002,72.050003,MANH,362400
2015-11-18,72.790001,72.790001,72.940002,71.00,72.440002,MANH,341500
2015-11-19,72.709999,72.709999,74.279999,72.419998,72.68,MANH,286200
2015-11-20,73.720001,73.720001,74.029999,72.300003,73.190002,MANH,405900
2015-11-23,74.489998,74.489998,75.110001,73.540001,73.550003,MANH,542500
2015-11-24,73.879997,73.879997,74.559998,72.209999,74.099998,MANH,479500
2015-11-25,74.860001,74.860001,75.18,73.559998,73.790001,MANH,303800
2015-11-27,76.019997,76.019997,76.239998,74.75,74.75,MANH,231000
2015-11-30,76.599998,76.599998,77.029999,76.040001,76.459999,MANH,633900
2015-12-01,76.529999,76.529999,77.470001,75.550003,76.809998,MANH,554100
2015-12-02,76.199997,76.199997,77.559998,76.019997,76.660004,MANH,302800
2015-12-03,74.809998,74.809998,77.290001,74.309998,76.290001,MANH,471000
2015-12-04,76.959999,76.959999,77.029999,74.849998,74.849998,MANH,305800
2015-12-07,75.57,75.57,77.75,74.75,76.980003,MANH,436100
2015-12-08,76.440002,76.440002,76.779999,72.489998,72.489998,MANH,441000
2015-12-09,73.75,73.75,76.440002,73.25,76.300003,MANH,507800
2015-12-10,73.040001,73.040001,73.989998,72.75,73.629997,MANH,356900
2015-12-11,70.339996,70.339996,72.32,69.849998,71.879997,MANH,778300
2015-12-14,70.980003,70.980003,71.599998,70.370003,70.370003,MANH,518500
2015-12-15,71.709999,71.709999,72.120003,70.75,71.510002,MANH,420500
2015-12-16,73.050003,73.050003,73.389999,71.760002,72.230003,MANH,384500
2015-12-17,71.720001,71.720001,73.959999,71.709999,73.610001,MANH,404500
2015-12-18,70.209999,70.209999,71.800003,70.080002,71.279999,MANH,800300
2015-12-21,69.510002,69.510002,71.550003,68.620003,70.599998,MANH,581300
2015-12-22,69.110001,69.110001,69.959999,67.870003,69.82,MANH,498800
2015-12-23,69.279999,69.279999,69.980003,68.769997,69.25,MANH,339900
2015-12-24,69.290001,69.290001,69.940002,69.040001,69.260002,MANH,131400
2015-12-28,68.949997,68.949997,69.349998,68.160004,69.209999,MANH,457400
2015-12-29,69.43,69.43,70.059998,68.68,69.129997,MANH,407600
2015-12-30,68.139999,68.139999,69.790001,68.07,69.199997,MANH,444900
2015-12-31,66.169998,66.169998,68.410004,66.139999,67.68,MANH,730400
2016-01-04,64.660004,64.660004,65.040001,62.919998,64.730003,MANH,1081200
2016-01-05,64.68,64.68,65.459999,64.550003,64.660004,MANH,446500
2016-01-06,62.700001,62.700001,64.379997,62.029999,63.700001,MANH,769400
2016-01-07,59.869999,59.869999,61.759998,59.639999,61.400002,MANH,948000
2016-01-08,56.369999,56.369999,60.689999,56.25,60.110001,MANH,1512500
2016-01-11,56.790001,56.790001,57.060001,55.459999,56.57,MANH,907900
2016-01-12,56.490002,56.490002,57.619999,55.740002,57.290001,MANH,726100
2016-01-13,54.75,54.75,57.450001,53.919998,57.130001,MANH,965000
2016-01-14,56.23,56.23,56.759998,53.650002,54.889999,MANH,833600
2016-01-15,55.049999,55.049999,55.669998,54.00,54.32,MANH,759000
2016-01-19,54.93,54.93,55.990002,54.310001,55.52,MANH,836400
2016-01-20,55.700001,55.700001,56.790001,52.799999,53.959999,MANH,1065200
2016-01-21,56.169998,56.169998,58.43,55.68,56.580002,MANH,1096100
2016-01-22,58.07,58.07,58.889999,57.02,57.290001,MANH,635400
2016-01-25,56.240002,56.240002,57.740002,56.040001,57.580002,MANH,577500
2016-01-26,56.27,56.27,56.869999,55.369999,56.330002,MANH,709800
2016-01-27,55.400002,55.400002,56.610001,54.990002,56.139999,MANH,586400
2016-01-28,55.560001,55.560001,56.310001,55.009998,55.970001,MANH,777800
2016-01-29,57.650002,57.650002,57.650002,55.720001,55.849998,MANH,753100
2016-02-01,56.810001,56.810001,58.009998,56.369999,57.380001,MANH,847600
2016-02-02,55.369999,55.369999,56.830002,55.02,56.509998,MANH,786400
2016-02-03,55.689999,55.689999,59.490002,50.900002,57.900002,MANH,1994800
2016-02-04,53.290001,53.290001,55.490002,52.459999,55.330002,MANH,1045300
2016-02-05,48.529999,48.529999,53.290001,47.740002,52.560001,MANH,1604600
2016-02-08,45.82,45.82,48.50,44.27,46.66,MANH,1303600
2016-02-09,46.23,46.23,47.25,44.139999,45.330002,MANH,1158000
2016-02-10,47.720001,47.720001,49.18,46.25,46.25,MANH,1242300
2016-02-11,48.740002,48.740002,49.41,46.34,46.41,MANH,1156400
2016-02-12,49.529999,49.529999,49.799999,48.299999,49.720001,MANH,726600
2016-02-16,51.27,51.27,51.439999,50.119999,50.119999,MANH,830300
2016-02-17,54.02,54.02,54.23,51.509998,51.509998,MANH,1219200
2016-02-18,53.099998,53.099998,54.459999,52.950001,54.049999,MANH,1296400
2016-02-19,54.240002,54.240002,54.900002,52.950001,52.990002,MANH,643600
2016-02-22,55.619999,55.619999,56.240002,54.50,54.639999,MANH,908700
2016-02-23,54.34,54.34,56.25,53.98,55.50,MANH,703700
2016-02-24,54.650002,54.650002,54.93,52.880001,53.639999,MANH,488200
2016-02-25,55.169998,55.169998,55.990002,54.18,55.00,MANH,432900
2016-02-26,55.700001,55.700001,55.93,54.50,55.759998,MANH,589900
2016-02-29,55.259998,55.259998,56.639999,55.209999,55.50,MANH,766200
2016-03-01,58.41,58.41,58.560001,55.389999,55.790001,MANH,686700
2016-03-02,57.400002,57.400002,58.34,56.709999,58.18,MANH,467300
2016-03-03,59.23,59.23,59.349998,56.540001,57.50,MANH,828900
2016-03-04,58.419998,58.419998,59.889999,58.119999,59.52,MANH,627400
2016-03-07,57.75,57.75,58.650002,56.869999,58.130001,MANH,533500
2016-03-08,56.419998,56.419998,57.610001,56.130001,57.099998,MANH,524200
2016-03-09,56.130001,56.130001,57.68,55.779999,56.849998,MANH,696300
2016-03-10,56.049999,56.049999,57.470001,55.18,56.23,MANH,590000
2016-03-11,57.970001,57.970001,58.23,56.389999,56.450001,MANH,435700
2016-03-14,57.439999,57.439999,57.950001,56.889999,57.66,MANH,391100
2016-03-15,56.549999,56.549999,57.490002,56.34,57.09,MANH,544300
2016-03-16,57.07,57.07,57.299999,56.169998,56.259998,MANH,363900
2016-03-17,57.400002,57.400002,57.830002,56.099998,56.869999,MANH,489000
2016-03-18,57.380001,57.380001,58.169998,57.040001,57.610001,MANH,726800
2016-03-21,56.16,56.16,57.189999,56.00,57.16,MANH,479000
2016-03-22,55.900002,55.900002,56.389999,55.639999,55.639999,MANH,430900
2016-03-23,54.790001,54.790001,56.080002,54.77,55.939999,MANH,619000
2016-03-24,54.889999,54.889999,54.91,53.700001,54.32,MANH,678300
2016-03-28,52.779999,52.779999,54.98,52.049999,54.73,MANH,888900
2016-03-29,56.490002,56.490002,56.560001,52.720001,52.779999,MANH,1067300
2016-03-30,57.360001,57.360001,57.799999,56.68,56.98,MANH,771300
2016-03-31,56.869999,56.869999,57.66,56.68,57.470001,MANH,877000
2016-04-01,56.950001,56.950001,57.18,56.18,56.48,MANH,412100
2016-04-04,56.150002,56.150002,57.189999,55.91,57.189999,MANH,623800
2016-04-05,55.400002,55.400002,56.200001,54.98,55.77,MANH,980400
2016-04-06,57.540001,57.540001,57.66,55.040001,55.299999,MANH,567800
2016-04-07,55.799999,55.799999,57.380001,55.57,57.060001,MANH,428300
2016-04-08,55.959999,55.959999,56.490002,54.900002,56.32,MANH,333600
2016-04-11,55.52,55.52,57.619999,55.509998,56.310001,MANH,545400
2016-04-12,55.59,55.59,55.98,54.16,55.48,MANH,434900
2016-04-13,57.25,57.25,57.380001,55.419998,55.970001,MANH,442200
2016-04-14,56.990002,56.990002,57.290001,56.27,57.040001,MANH,309500
2016-04-15,57.310001,57.310001,57.349998,56.560001,56.709999,MANH,471700
2016-04-18,58.52,58.52,58.619999,57.00,57.25,MANH,495100
2016-04-19,58.82,58.82,59.759998,58.00,58.57,MANH,956200
2016-04-20,67.300003,67.300003,68.57,64.129997,64.800003,MANH,2729800
2016-04-21,67.599998,67.599998,68.129997,66.919998,67.650002,MANH,1202800
2016-04-22,66.120003,66.120003,68.360001,65.760002,68.129997,MANH,782000
2016-04-25,65.980003,65.980003,66.940002,65.790001,66.370003,MANH,596200
2016-04-26,65.230003,65.230003,66.339996,64.639999,65.790001,MANH,654600
2016-04-27,65.669998,65.669998,66.019997,64.739998,64.739998,MANH,425800
2016-04-28,61.52,61.52,64.419998,61.279999,63.060001,MANH,1171900
2016-04-29,60.540001,60.540001,61.860001,59.880001,61.50,MANH,735700
2016-05-02,61.389999,61.389999,61.779999,60.880001,60.950001,MANH,700200
2016-05-03,59.82,59.82,61.360001,59.630001,60.810001,MANH,485300
2016-05-04,58.900002,58.900002,59.73,58.57,59.509998,MANH,555800
2016-05-05,58.849998,58.849998,59.52,58.75,58.950001,MANH,443600
2016-05-06,58.59,58.59,59.060001,57.740002,58.310001,MANH,483500
2016-05-09,58.580002,58.580002,59.220001,58.09,58.389999,MANH,414800
2016-05-10,60.389999,60.389999,60.459999,58.490002,58.91,MANH,522800
2016-05-11,60.290001,60.290001,60.82,60.029999,60.150002,MANH,575900
2016-05-12,59.970001,59.970001,60.560001,59.00,60.50,MANH,472100
2016-05-13,60.98,60.98,61.470001,59.560001,59.75,MANH,952900
2016-05-16,61.27,61.27,61.950001,60.799999,61.349998,MANH,523800
2016-05-17,60.900002,60.900002,61.779999,60.48,61.290001,MANH,712200
2016-05-18,61.110001,61.110001,62.00,60.27,60.57,MANH,641900
2016-05-19,61.200001,61.200001,61.91,60.080002,60.990002,MANH,460700
2016-05-20,63.060001,63.060001,63.07,61.470001,61.599998,MANH,553600
