Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-04-06,62.018514,62.50,62.970001,61.689999,62.200001,SSNC,278000
2015-04-07,62.742889,63.23,63.59,62.43,62.50,SSNC,557900
2015-04-08,63.050503,63.540001,64.199997,63.009998,63.459999,SSNC,368900
2015-04-09,61.562058,62.040001,64.190002,61.84,63.610001,SSNC,428600
2015-04-10,62.445201,62.93,63.299999,61.98,62.450001,SSNC,362700
2015-04-13,62.375741,62.860001,63.540001,62.639999,62.98,SSNC,234700
2015-04-14,62.058206,62.540001,63.389999,61.849998,62.880001,SSNC,252900
2015-04-15,62.762736,63.25,63.790001,62.830002,63.02,SSNC,428400
2015-04-16,63.169577,63.66,64.139999,62.849998,63.02,SSNC,313500
2015-04-17,61.720826,62.200001,63.32,61.799999,63.27,SSNC,370700
2015-04-20,62.455123,62.939999,63.330002,62.279999,62.580002,SSNC,236700
2015-04-21,62.226895,62.709999,63.349998,62.580002,63.259998,SSNC,690900
2015-04-22,62.981042,63.470001,63.610001,62.240002,62.889999,SSNC,141200
2015-04-23,64.201562,64.699997,64.730003,63.27,63.27,SSNC,203100
2015-04-24,63.129884,63.619999,65.190002,63.290001,64.800003,SSNC,441300
2015-04-27,61.879593,62.360001,64.019997,62.259998,64.019997,SSNC,382500
2015-04-28,59.547694,60.009998,60.259998,55.669998,57.619999,SSNC,1202700
2015-04-29,59.865233,60.330002,60.91,58.990002,59.900002,SSNC,400400
2015-04-30,59.706462,60.169998,60.540001,59.259998,59.470001,SSNC,771900
2015-05-01,59.726308,60.189999,60.959999,59.810001,60.23,SSNC,290200
2015-05-04,59.071393,59.529999,60.639999,59.419998,60.209999,SSNC,236200
2015-05-05,58.079096,58.529999,59.52,57.810001,59.25,SSNC,265600
2015-05-06,57.960022,58.41,58.66,57.560001,58.66,SSNC,264300
2015-05-07,58.029482,58.48,58.68,57.610001,58.259998,SSNC,268900
2015-05-08,58.912625,59.369999,60.029999,58.549999,59.27,SSNC,319400
2015-05-11,59.269853,59.73,59.869999,58.900002,59.27,SSNC,254700
2015-05-12,59.349238,59.810001,60.77,59.119999,59.400002,SSNC,327900
2015-05-13,58.982086,59.439999,60.310001,59.34,60.00,SSNC,165800
2015-05-14,59.676694,60.139999,60.25,59.360001,59.740002,SSNC,160600
2015-05-15,59.180546,59.639999,60.119999,59.139999,60.119999,SSNC,126900
2015-05-18,60.847604,61.32,61.419998,59.439999,59.599998,SSNC,215000
2015-05-19,60.649144,61.119999,61.459999,60.93,61.459999,SSNC,177200
2015-05-20,60.549916,61.02,61.419998,60.560001,60.919998,SSNC,97900
2015-05-21,60.242303,60.709999,61.73,60.369999,61.689999,SSNC,164300
2015-05-22,59.617159,60.080002,61.099998,60.049999,60.50,SSNC,127600
2015-05-26,58.843165,59.299999,60.00,59.00,59.959999,SSNC,193200
2015-05-27,59.69654,60.16,60.490002,59.040001,59.310001,SSNC,230800
2015-05-28,60.039596,60.380001,60.380001,59.34,59.990002,SSNC,213100
2015-05-29,58.59777,58.93,60.459999,58.740002,60.220001,SSNC,315600
2015-06-01,59.711455,60.049999,60.220001,58.950001,59.299999,SSNC,500100
2015-06-02,59.462864,59.799999,60.759998,59.310001,59.720001,SSNC,242000
2015-06-03,60.069426,60.41,61.240002,59.610001,60.00,SSNC,342600
2015-06-04,59.78106,60.119999,60.139999,59.529999,59.889999,SSNC,234400
2015-06-05,60.198694,60.540001,60.610001,59.389999,59.950001,SSNC,192400
2015-06-08,58.776756,59.110001,60.57,59.080002,60.080002,SSNC,224900
2015-06-09,57.643183,57.970001,59.220001,57.889999,59.220001,SSNC,237400
2015-06-10,59.721401,60.060001,60.310001,57.93,58.279999,SSNC,440100
2015-06-11,60.79531,61.139999,61.240002,59.700001,60.099998,SSNC,284400
2015-06-12,60.805256,61.150002,61.330002,60.43,60.849998,SSNC,201600
2015-06-15,60.119143,60.459999,60.91,59.93,60.810001,SSNC,269000
2015-06-16,60.556665,60.900002,61.310001,59.84,60.189999,SSNC,209900
2015-06-17,60.218582,60.560001,61.279999,60.139999,61.279999,SSNC,263700
2015-06-18,62.943132,63.299999,63.759998,59.830002,60.200001,SSNC,867100
2015-06-19,64.424734,64.790001,64.790001,63.110001,64.510002,SSNC,7249200
2015-06-22,63.728676,64.089996,65.00,63.830002,64.889999,SSNC,646400
2015-06-23,63.997158,64.360001,64.629997,63.689999,63.950001,SSNC,347800
2015-06-24,63.887777,64.25,64.589996,63.77,64.080002,SSNC,411800
2015-06-25,63.649133,64.010002,64.800003,63.950001,64.669998,SSNC,510000
2015-06-26,63.151948,63.509998,64.419998,63.369999,63.84,SSNC,7829900
2015-06-29,60.884803,61.23,63.84,61.23,63.200001,SSNC,650400
2015-06-30,62.147643,62.50,62.57,61.18,61.209999,SSNC,701000
2015-07-01,62.018375,62.369999,63.099998,62.080002,63.00,SSNC,413800
2015-07-02,62.495669,62.849998,63.130001,62.040001,62.689999,SSNC,333900
2015-07-06,62.85364,63.209999,63.66,62.150002,62.57,SSNC,498600
2015-07-07,62.445951,62.799999,63.419998,62.080002,63.419998,SSNC,340800
2015-07-08,61.421759,61.77,62.52,61.52,62.189999,SSNC,573000
2015-07-09,63.092288,63.450001,63.900002,62.369999,62.93,SSNC,313500
2015-07-10,63.997158,64.360001,64.449997,63.50,64.150002,SSNC,293200
2015-07-13,64.85231,65.220001,65.25,64.540001,64.650002,SSNC,265700
2015-07-14,64.762814,65.129997,65.25,64.639999,65.089996,SSNC,281800
2015-07-15,64.275578,64.639999,65.160004,64.370003,65.00,SSNC,250200
2015-07-16,64.82248,65.190002,65.230003,64.730003,65.169998,SSNC,741400
2015-07-17,64.762814,65.129997,65.510002,64.989998,65.32,SSNC,421000
2015-07-20,64.68327,65.050003,65.779999,63.860001,65.099998,SSNC,697300
2015-07-21,64.633549,65.00,65.239998,64.800003,65.050003,SSNC,430600
2015-07-22,64.842364,65.209999,65.57,64.900002,64.900002,SSNC,331900
2015-07-23,64.245748,64.610001,65.519997,64.550003,65.489998,SSNC,395100
2015-07-24,63.569582,63.93,64.949997,63.700001,64.470001,SSNC,179600
2015-07-27,63.499977,63.860001,64.889999,63.77,64.470001,SSNC,578500
2015-07-28,64.275578,64.639999,64.889999,63.43,64.080002,SSNC,316100
2015-07-29,65.846672,66.220001,66.220001,64.010002,64.540001,SSNC,571500
2015-07-30,67.039904,67.419998,68.00,65.010002,66.25,SSNC,653400
2015-07-31,67.646466,68.029999,68.400002,67.050003,67.480003,SSNC,808700
2015-08-03,69.346824,69.739998,69.75,66.879997,68.00,SSNC,618900
2015-08-04,69.297111,69.690002,70.589996,69.349998,69.419998,SSNC,545600
2015-08-05,68.700487,69.089996,70.480003,69.059998,70.00,SSNC,430900
2015-08-06,67.427705,67.809998,69.57,67.540001,68.959999,SSNC,327000
2015-08-07,67.507256,67.889999,68.150002,67.25,67.809998,SSNC,337400
2015-08-10,67.944777,68.330002,68.739998,67.639999,68.059998,SSNC,349700
2015-08-11,68.630882,69.019997,69.080002,67.559998,67.559998,SSNC,383500
2015-08-12,68.014382,68.400002,69.07,66.480003,68.68,SSNC,563800
2015-08-13,67.924886,68.309998,68.970001,67.989998,68.32,SSNC,174200
2015-08-14,68.422067,68.809998,68.879997,67.849998,68.080002,SSNC,83200
2015-08-17,69.038574,69.43,69.489998,67.980003,68.339996,SSNC,270900
2015-08-18,71.673636,72.080002,75.50,69.959999,70.00,SSNC,1525600
2015-08-19,70.868197,71.269997,72.139999,71.040001,72.139999,SSNC,340900
2015-08-20,69.147955,69.540001,71.32,69.449997,71.290001,SSNC,575700
2015-08-21,67.368045,67.75,69.75,67.709999,69.699997,SSNC,538200
2015-08-24,64.911969,65.279999,67.360001,63.349998,65.00,SSNC,1391600
2015-08-25,64.752875,65.120003,68.599998,64.419998,68.00,SSNC,1024500
2015-08-26,66.135038,66.510002,68.099998,65.07,66.879997,SSNC,451100
2015-08-27,67.616636,68.00,68.860001,66.809998,67.379997,SSNC,516900
2015-08-28,68.787166,69.050003,69.050003,66.870003,67.290001,SSNC,465600
2015-08-31,67.482147,67.739998,69.040001,66.93,68.599998,SSNC,588000
2015-09-01,66.615464,66.870003,67.300003,66.349998,66.370003,SSNC,555200
2015-09-02,67.731196,67.989998,68.00,66.669998,67.540001,SSNC,336400
2015-09-03,67.093633,67.349998,68.419998,66.980003,67.739998,SSNC,390800
2015-09-04,66.635384,66.889999,67.510002,66.50,66.620003,SSNC,200100
2015-09-08,68.577959,68.839996,69.050003,67.120003,67.559998,SSNC,370100
2015-09-09,67.123517,67.379997,69.260002,67.290001,69.260002,SSNC,476800
2015-09-10,67.551881,67.809998,67.919998,66.870003,67.080002,SSNC,334600
2015-09-11,69.185637,69.449997,69.480003,67.330002,67.510002,SSNC,478100
2015-09-14,69.036215,69.300003,70.099998,68.599998,68.599998,SSNC,405700
2015-09-15,70.151946,70.419998,70.699997,69.449997,69.75,SSNC,474700
2015-09-16,70.400995,70.669998,71.199997,70.099998,70.669998,SSNC,248800
2015-09-17,70.420923,70.690002,71.68,70.400002,70.800003,SSNC,419700
2015-09-18,70.839322,71.110001,71.529999,69.82,69.82,SSNC,771100
2015-09-21,71.885329,72.160004,72.300003,71.309998,71.309998,SSNC,785500
2015-09-22,72.343577,72.620003,72.669998,71.190002,71.50,SSNC,763200
2015-09-23,73.349727,73.629997,73.900002,72.690002,72.699997,SSNC,625300
2015-09-24,71.48685,71.760002,73.339996,70.580002,73.339996,SSNC,785600
2015-09-25,70.400995,70.669998,73.040001,70.059998,72.470001,SSNC,411300
2015-09-28,68.687541,68.949997,71.129997,68.669998,70.440002,SSNC,559200
2015-09-29,66.735002,66.989998,69.129997,66.75,69.040001,SSNC,480100
2015-09-30,69.773396,70.040001,70.120003,67.959999,68.139999,SSNC,696800
2015-10-01,71.387232,71.660004,71.82,69.839996,70.379997,SSNC,741000
2015-10-02,71.576503,71.849998,71.940002,69.580002,70.709999,SSNC,626300
2015-10-05,73.001061,73.279999,73.349998,72.029999,72.349998,SSNC,407000
2015-10-06,71.725934,72.00,73.580002,71.75,72.849998,SSNC,498600
2015-10-07,72.323649,72.599998,73.010002,71.519997,73.010002,SSNC,700900
2015-10-08,71.626316,71.900002,72.510002,71.209999,72.220001,SSNC,351900
2015-10-09,72.931327,73.209999,73.639999,71.900002,72.050003,SSNC,488300
2015-10-12,73.19034,73.470001,73.849998,72.529999,73.610001,SSNC,392000
2015-10-13,71.456965,71.730003,73.330002,71.559998,72.919998,SSNC,345200
2015-10-14,70.181831,70.449997,72.080002,70.290001,71.489998,SSNC,391200
2015-10-15,71.427073,71.699997,71.879997,70.279999,70.459999,SSNC,289200
2015-10-16,71.795667,72.07,72.239998,71.540001,71.889999,SSNC,188300
2015-10-19,72.293764,72.57,72.800003,71.839996,72.089996,SSNC,438700
2015-10-20,72.024795,72.300003,73.50,71.879997,72.650002,SSNC,225900
2015-10-21,72.004867,72.279999,72.860001,71.519997,72.080002,SSNC,275200
2015-10-22,73.688436,73.970001,74.209999,72.339996,72.550003,SSNC,396400
2015-10-23,73.070794,73.349998,74.50,72.730003,74.50,SSNC,334500
2015-10-26,73.628667,73.910004,74.150002,73.129997,73.300003,SSNC,293900
2015-10-27,72.522892,72.800003,74.089996,72.510002,73.709999,SSNC,483600
2015-10-28,73.558926,73.839996,74.029999,72.57,72.849998,SSNC,297500
2015-10-29,73.788054,74.07,74.489998,73.480003,73.839996,SSNC,520400
2015-10-30,73.867752,74.150002,74.82,73.93,74.139999,SSNC,532000
2015-11-02,74.166605,74.449997,74.910004,73.739998,74.209999,SSNC,917100
2015-11-03,71.317491,71.589996,77.190002,71.129997,75.080002,SSNC,1900800
2015-11-04,71.586468,71.860001,72.300003,70.919998,71.410004,SSNC,737800
2015-11-05,70.122062,70.389999,72.480003,70.150002,71.790001,SSNC,568500
2015-11-06,71.447001,71.720001,71.720001,70.080002,70.349998,SSNC,428800
2015-11-09,70.241608,70.510002,71.709999,70.089996,71.389999,SSNC,384600
2015-11-10,69.952711,70.220001,70.589996,69.360001,70.190002,SSNC,382400
2015-11-11,70.241608,70.510002,71.419998,69.019997,70.349998,SSNC,333900
2015-11-12,70.042365,70.309998,70.839996,69.599998,70.220001,SSNC,405300
2015-11-13,69.623965,69.889999,70.610001,68.68,69.870003,SSNC,906300
2015-11-16,70.859243,71.129997,71.400002,69.32,69.720001,SSNC,622600
2015-11-17,71.008673,71.279999,72.720001,71.080002,71.370003,SSNC,658000
2015-11-18,73.289958,73.57,73.660004,70.75,71.410004,SSNC,675500
2015-11-19,73.598775,73.879997,74.50,73.199997,73.769997,SSNC,522200
2015-11-20,73.827903,74.110001,74.610001,73.589996,74.25,SSNC,388900
2015-11-23,73.150491,73.43,74.660004,71.760002,73.879997,SSNC,1002900
2015-11-24,71.14814,71.419998,72.720001,70.860001,72.720001,SSNC,752800
2015-11-25,70.879171,71.150002,71.559998,71.00,71.25,SSNC,398800
2015-11-27,71.582727,71.730003,71.870003,71.040001,71.139999,SSNC,225900
2015-11-30,71.752376,71.900002,72.449997,71.559998,71.849998,SSNC,772600
2015-12-01,72.38108,72.529999,72.660004,71.68,72.129997,SSNC,534700
2015-12-02,70.973979,71.120003,72.650002,70.910004,72.629997,SSNC,320100
2015-12-03,69.766464,69.910004,71.110001,69.699997,70.919998,SSNC,299100
2015-12-04,71.652583,71.800003,71.860001,69.900002,69.919998,SSNC,285300
2015-12-07,69.73652,69.879997,72.389999,69.800003,71.559998,SSNC,452200
2015-12-08,68.978085,69.120003,69.900002,68.800003,69.199997,SSNC,661000
2015-12-09,67.820464,67.959999,69.480003,67.650002,69.029999,SSNC,404000
2015-12-10,67.850401,67.989998,68.809998,67.860001,68.110001,SSNC,293700
2015-12-11,66.712742,66.849998,68.410004,66.150002,67.290001,SSNC,808100
2015-12-14,65.864489,66.00,67.489998,65.470001,66.489998,SSNC,592100
2015-12-15,67.251634,67.389999,67.620003,65.669998,66.50,SSNC,610100
2015-12-16,69.646708,69.790001,69.839996,67.519997,67.949997,SSNC,634100
2015-12-17,68.608842,68.75,70.110001,67.910004,70.110001,SSNC,453500
2015-12-18,66.662849,66.800003,68.360001,66.68,68.00,SSNC,820200
2015-12-21,66.22375,66.360001,67.339996,65.400002,67.07,SSNC,736000
2015-12-22,67.640833,67.779999,68.309998,65.769997,66.589996,SSNC,659600
2015-12-23,68.409256,68.550003,68.919998,67.93,68.220001,SSNC,251300
2015-12-24,68.020057,68.160004,68.57,67.68,68.57,SSNC,172400
2015-12-28,67.800508,67.940002,68.050003,67.080002,68.050003,SSNC,192300
2015-12-29,68.2895,68.43,69.150002,67.660004,68.25,SSNC,317600
2015-12-30,68.049995,68.190002,68.769997,67.730003,68.18,SSNC,211200
2015-12-31,68.129825,68.269997,69.150002,67.669998,68.059998,SSNC,350200
2016-01-04,66.283625,66.419998,67.830002,65.309998,67.00,SSNC,728600
2016-01-05,66.343507,66.480003,66.970001,66.18,66.410004,SSNC,454300
2016-01-06,64.656974,64.790001,65.779999,64.309998,65.32,SSNC,746700
2016-01-07,62.162107,62.290001,64.00,60.950001,63.560001,SSNC,656700
2016-01-08,61.403665,61.529999,62.939999,60.98,62.610001,SSNC,848800
2016-01-11,59.427731,59.549999,61.93,58.950001,61.82,SSNC,821500
2016-01-12,60.585349,60.709999,60.779999,58.869999,60.27,SSNC,674400
2016-01-13,58.569496,58.689999,61.220001,58.279999,61.040001,SSNC,597500
2016-01-14,62.28186,62.41,63.349998,57.580002,58.889999,SSNC,1933300
2016-01-15,61.523422,61.650002,63.990002,59.880001,60.419998,SSNC,1528600
2016-01-19,63.120135,63.25,63.580002,61.509998,62.380001,SSNC,1011200
2016-01-20,62.441531,62.57,63.07,60.889999,62.48,SSNC,1313400
2016-01-21,61.114264,61.240002,63.150002,61.029999,62.619999,SSNC,771900
2016-01-22,61.473521,61.599998,62.459999,61.029999,62.25,SSNC,446100
2016-01-25,59.916727,60.040001,61.450001,59.66,61.450001,SSNC,541000
2016-01-26,60.21611,60.34,60.799999,59.549999,60.150002,SSNC,674800
2016-01-27,62.28186,62.41,63.709999,59.549999,60.450001,SSNC,1071600
2016-01-28,62.870648,63.00,64.110001,62.419998,62.939999,SSNC,691000
2016-01-29,64.158001,64.290001,64.309998,62.849998,63.360001,SSNC,734500
2016-02-01,64.247812,64.379997,64.75,63.16,64.190002,SSNC,574600
2016-02-02,62.411594,62.540001,64.470001,61.66,63.849998,SSNC,650600
2016-02-03,61.533399,61.66,63.369999,60.830002,62.990002,SSNC,670700
2016-02-04,60.944611,61.07,62.009998,60.099998,61.419998,SSNC,659300
2016-02-05,57.42186,57.540001,63.27,56.080002,61.00,SSNC,1504600
2016-02-08,54.587691,54.700001,57.049999,53.900002,56.470001,SSNC,1113800
2016-02-09,54.677506,54.790001,55.860001,53.41,54.77,SSNC,1221100
2016-02-10,55.92494,56.040001,56.459999,54.790001,55.040001,SSNC,985000
2016-02-11,55.196439,55.310001,56.080002,54.279999,55.02,SSNC,1040000
2016-02-12,52.921118,53.029999,55.290001,47.23,55.290001,SSNC,5974900
2016-02-16,55.605597,55.720001,56.59,53.610001,53.66,SSNC,987800
2016-02-17,57.711265,57.830002,58.389999,55.599998,55.91,SSNC,974800
2016-02-18,57.102517,57.220001,58.02,56.75,57.619999,SSNC,853500
2016-02-19,58.17032,58.290001,58.490002,56.889999,57.07,SSNC,775100
2016-02-22,59.188226,59.310001,59.98,58.700001,59.389999,SSNC,751900
2016-02-23,58.549537,58.669998,59.459999,56.560001,59.00,SSNC,588400
2016-02-24,58.32001,58.439999,58.650002,57.299999,57.91,SSNC,494800
2016-02-25,58.998614,59.119999,59.189999,57.990002,58.459999,SSNC,353100
2016-02-26,59.587402,59.709999,59.799999,58.73,59.240002,SSNC,510300
2016-02-29,58.17032,58.290001,59.84,58.240002,59.540001,SSNC,764900
2016-03-01,60.984529,61.110001,61.16,58.16,58.869999,SSNC,765000
2016-03-02,60.755002,60.880001,61.580002,60.16,60.830002,SSNC,666800
2016-03-03,62.0,62.00,62.59,58.759998,60.189999,SSNC,1215000
2016-03-04,61.369999,61.369999,62.00,60.73,62.00,SSNC,571700
2016-03-07,61.59,61.59,61.830002,58.02,61.139999,SSNC,795500
2016-03-08,60.41,60.41,61.439999,60.16,60.799999,SSNC,568400
2016-03-09,60.150002,60.150002,61.16,59.09,60.93,SSNC,873400
2016-03-10,60.169998,60.169998,60.459999,58.720001,60.290001,SSNC,592800
2016-03-11,60.650002,60.650002,61.240002,60.119999,60.860001,SSNC,482000
2016-03-14,61.48,61.48,61.52,59.709999,60.32,SSNC,647400
2016-03-15,62.27,62.27,62.369999,60.669998,60.970001,SSNC,729300
2016-03-16,62.849998,62.849998,64.00,61.490002,62.080002,SSNC,1069000
2016-03-17,62.02,62.02,62.77,61.349998,62.529999,SSNC,491400
2016-03-18,62.369999,62.369999,63.48,61.169998,62.209999,SSNC,575900
2016-03-21,62.099998,62.099998,62.630001,61.599998,62.41,SSNC,341700
2016-03-22,61.810001,61.810001,62.080002,61.419998,61.490002,SSNC,276300
2016-03-23,61.290001,61.290001,62.869999,61.16,61.959999,SSNC,483700
2016-03-24,60.970001,60.970001,62.060001,60.380001,61.299999,SSNC,395400
2016-03-28,61.93,61.93,62.040001,60.41,60.91,SSNC,337200
2016-03-29,63.369999,63.369999,63.419998,61.200001,61.639999,SSNC,350700
2016-03-30,63.119999,63.119999,64.43,62.669998,63.34,SSNC,471000
2016-03-31,63.419998,63.419998,64.50,62.799999,62.799999,SSNC,1158500
2016-04-01,64.220001,64.220001,64.480003,62.549999,62.799999,SSNC,950600
2016-04-04,63.959999,63.959999,64.489998,63.310001,64.050003,SSNC,439400
2016-04-05,62.689999,62.689999,63.630001,62.48,63.34,SSNC,541700
2016-04-06,62.790001,62.790001,63.349998,61.330002,62.939999,SSNC,462000
2016-04-07,62.009998,62.009998,63.200001,61.93,62.580002,SSNC,551500
2016-04-08,62.610001,62.610001,63.619999,62.23,62.599998,SSNC,466700
2016-04-11,61.290001,61.290001,63.50,61.240002,62.860001,SSNC,490000
2016-04-12,60.799999,60.799999,61.259998,60.299999,61.130001,SSNC,666300
2016-04-13,60.73,60.73,61.450001,60.200001,60.990002,SSNC,1440600
2016-04-14,60.560001,60.560001,60.970001,60.470001,60.849998,SSNC,793800
2016-04-15,60.099998,60.099998,60.599998,59.779999,60.470001,SSNC,684500
2016-04-18,60.970001,60.970001,61.32,59.439999,59.860001,SSNC,369000
2016-04-19,60.110001,60.110001,61.400002,59.639999,61.00,SSNC,369100
2016-04-20,60.209999,60.209999,61.009998,59.25,60.040001,SSNC,762200
2016-04-21,60.389999,60.389999,60.810001,60.02,60.290001,SSNC,406200
2016-04-22,61.279999,61.279999,61.790001,60.00,60.040001,SSNC,574000
2016-04-25,60.98,60.98,61.650002,60.639999,60.880001,SSNC,361500
2016-04-26,61.34,61.34,61.91,60.509998,60.75,SSNC,511800
2016-04-27,62.099998,62.099998,62.299999,61.150002,61.150002,SSNC,536200
2016-04-28,61.759998,61.759998,62.75,61.57,62.00,SSNC,510000
2016-04-29,61.150002,61.150002,61.93,60.900002,61.759998,SSNC,413500
2016-05-02,62.68,62.68,62.950001,61.009998,61.549999,SSNC,715800
2016-05-03,62.18,62.18,62.860001,61.830002,62.330002,SSNC,676300
2016-05-04,61.27,61.27,62.189999,60.700001,62.029999,SSNC,856700
2016-05-05,61.450001,61.450001,61.91,60.860001,61.669998,SSNC,934200
2016-05-06,57.860001,57.860001,59.419998,56.25,59.419998,SSNC,4253000
2016-05-09,57.700001,57.700001,59.290001,57.279999,57.900002,SSNC,1235800
2016-05-10,59.220001,59.220001,59.32,57.150002,57.880001,SSNC,997500
2016-05-11,59.52,59.52,60.34,58.470001,59.00,SSNC,960600
2016-05-12,58.98,58.98,59.919998,57.689999,59.639999,SSNC,998500
2016-05-13,58.599998,58.599998,59.32,58.18,59.16,SSNC,968800
2016-05-16,58.990002,58.990002,59.259998,58.330002,58.580002,SSNC,459700
2016-05-17,58.700001,58.700001,59.799999,58.259998,58.66,SSNC,807000
2016-05-18,59.52,59.52,59.790001,58.220001,58.610001,SSNC,592100
2016-05-19,58.439999,58.439999,59.970001,58.169998,59.189999,SSNC,453700
2016-05-20,59.790001,59.790001,59.98,58.240002,58.810001,SSNC,377500
