Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-03-11,73.210475,73.970001,74.269997,72.779999,73.389999,SNX,263600
2015-03-12,73.062014,73.82,73.949997,71.099998,72.93,SNX,379100
2015-03-13,73.448008,74.209999,74.510002,73.239998,73.849998,SNX,157800
2015-03-16,75.694704,76.480003,76.860001,74.489998,74.68,SNX,232200
2015-03-17,76.041109,76.830002,76.980003,75.720001,76.239998,SNX,129200
2015-03-18,78.386769,79.199997,79.610001,76.230003,76.760002,SNX,273300
2015-03-19,77.505908,78.309998,79.260002,78.220001,78.709999,SNX,144400
2015-03-20,77.76324,78.57,79.959999,78.459999,78.809998,SNX,305100
2015-03-23,78.188825,79.00,79.519997,78.110001,78.370003,SNX,133800
2015-03-24,78.317488,79.129997,79.519997,78.830002,79.010002,SNX,126100
2015-03-25,77.911702,78.720001,80.279999,78.720001,79.410004,SNX,343900
2015-03-26,75.239421,76.019997,78.82,75.00,78.50,SNX,332300
2015-03-27,75.397782,76.18,76.290001,75.300003,75.940002,SNX,294300
2015-03-30,77.307965,78.110001,78.389999,76.370003,76.739998,SNX,293200
2015-03-31,76.456794,77.25,79.050003,77.099998,77.730003,SNX,765800
2015-04-01,71.864439,72.610001,76.379997,72.32,74.059998,SNX,958600
2015-04-02,70.498611,71.230003,72.510002,70.580002,72.510002,SNX,592000
2015-04-06,71.775359,72.519997,72.620003,70.139999,70.540001,SNX,325100
2015-04-07,70.785627,71.519997,72.709999,71.339996,72.379997,SNX,246000
2015-04-08,72.656227,73.410004,74.290001,71.370003,71.519997,SNX,300600
2015-04-09,72.82448,73.580002,74.18,72.849998,73.239998,SNX,190400
2015-04-10,74.239797,75.010002,75.389999,73.370003,73.730003,SNX,195700
2015-04-13,74.190307,74.959999,75.959999,74.910004,75.099998,SNX,136800
2015-04-14,74.40805,75.18,75.519997,74.160004,75.139999,SNX,173400
2015-04-15,76.415593,77.080002,77.309998,75.32,75.620003,SNX,185400
2015-04-16,76.197488,76.860001,77.800003,76.709999,76.970001,SNX,208700
2015-04-17,73.510849,74.150002,76.370003,74.050003,76.18,SNX,142300
2015-04-20,75.037575,75.690002,76.190002,74.730003,74.730003,SNX,138000
2015-04-21,75.662142,76.32,76.50,75.57,76.209999,SNX,145000
2015-04-22,75.761279,76.419998,76.769997,75.949997,76.379997,SNX,266000
2015-04-23,77.357402,78.029999,78.489998,75.959999,75.959999,SNX,275900
2015-04-24,76.812147,77.480003,78.120003,77.07,78.120003,SNX,231900
2015-04-27,77.337577,78.010002,78.769997,77.489998,77.650002,SNX,177800
2015-04-28,79.221201,79.910004,80.00,77.830002,78.040001,SNX,269500
2015-04-29,78.170333,78.849998,79.830002,78.019997,79.610001,SNX,207700
2015-04-30,75.840591,76.50,79.00,75.910004,78.220001,SNX,327300
2015-05-01,76.911283,77.580002,77.660004,75.690002,76.43,SNX,180100
2015-05-04,77.04016,77.709999,78.860001,77.599998,77.889999,SNX,95600
2015-05-05,76.524646,77.190002,77.699997,75.989998,77.25,SNX,196900
2015-05-06,77.397058,78.07,78.089996,76.639999,77.239998,SNX,173900
2015-05-07,77.565591,78.239998,78.620003,77.199997,77.849998,SNX,193700
2015-05-08,78.428094,79.110001,79.559998,78.870003,78.970001,SNX,117100
2015-05-11,78.715595,79.400002,79.860001,79.00,79.00,SNX,158500
2015-05-12,78.398354,79.080002,79.419998,77.559998,79.019997,SNX,113200
2015-05-13,79.211285,79.900002,79.940002,79.269997,79.449997,SNX,131200
2015-05-14,81.035422,81.739998,81.870003,79.919998,80.00,SNX,179200
2015-05-15,81.194046,81.900002,81.980003,81.040001,81.739998,SNX,127400
2015-05-18,81.907841,82.620003,82.690002,81.349998,81.709999,SNX,170900
2015-05-19,81.858269,82.57,82.82,81.970001,82.410004,SNX,83200
2015-05-20,82.631544,83.349998,83.489998,82.50,83.00,SNX,119100
2015-05-21,83.117319,83.839996,83.980003,82.330002,83.559998,SNX,166500
2015-05-22,82.492752,83.209999,83.940002,82.519997,83.839996,SNX,215900
2015-05-26,81.104818,81.809998,82.980003,81.419998,82.690002,SNX,127300
2015-05-27,82.423355,83.139999,83.290001,81.199997,81.739998,SNX,87400
2015-05-28,82.839733,83.559998,83.720001,82.690002,82.800003,SNX,144000
2015-05-29,81.957405,82.669998,83.980003,82.18,83.540001,SNX,96000
2015-06-01,82.631544,83.349998,83.650002,81.209999,82.900002,SNX,110600
2015-06-02,82.472927,83.190002,83.760002,82.589996,83.160004,SNX,84000
2015-06-03,83.593184,84.32,84.559998,83.269997,83.269997,SNX,91400
2015-06-04,82.522492,83.239998,84.099998,82.779999,83.800003,SNX,112500
2015-06-05,83.771633,84.50,84.650002,82.370003,82.959999,SNX,96800
2015-06-08,81.788873,82.50,84.900002,82.419998,84.419998,SNX,156600
2015-06-09,81.094909,81.800003,82.389999,80.839996,82.389999,SNX,169600
2015-06-10,81.491456,82.199997,83.510002,81.139999,82.110001,SNX,231200
2015-06-11,81.560852,82.269997,82.879997,81.919998,82.389999,SNX,145200
2015-06-12,81.501371,82.209999,82.540001,81.580002,81.980003,SNX,121900
2015-06-15,81.194046,81.900002,83.18,80.300003,81.589996,SNX,197600
2015-06-16,82.64146,83.360001,84.410004,81.830002,81.900002,SNX,242900
2015-06-17,82.572064,83.290001,83.989998,82.940002,83.75,SNX,168700
2015-06-18,83.533704,84.260002,85.00,83.18,83.839996,SNX,189900
2015-06-19,82.809993,83.529999,84.150002,82.82,83.910004,SNX,255200
2015-06-22,84.049218,84.779999,85.25,83.620003,83.870003,SNX,187200
2015-06-23,83.989738,84.720001,84.910004,84.349998,84.839996,SNX,185500
2015-06-24,82.552232,83.269997,84.82,82.650002,84.589996,SNX,250000
2015-06-25,81.630248,82.339996,83.709999,82.010002,83.709999,SNX,315800
2015-06-26,74.234552,74.879997,76.080002,72.339996,73.400002,SNX,1191400
2015-06-29,72.618605,73.25,74.349998,72.870003,73.870003,SNX,516600
2015-06-30,72.559125,73.190002,74.480003,73.010002,74.040001,SNX,325800
2015-07-01,73.342316,73.980003,74.300003,72.620003,73.57,SNX,347500
2015-07-02,72.747482,73.379997,74.449997,72.769997,74.300003,SNX,227100
2015-07-06,72.410416,73.040001,73.68,71.690002,72.43,SNX,307100
2015-07-07,72.420332,73.050003,73.519997,71.300003,73.07,SNX,288000
2015-07-08,70.64576,71.260002,72.809998,71.00,72.050003,SNX,376900
2015-07-09,71.359555,71.980003,72.68,71.550003,72.040001,SNX,319800
2015-07-10,72.697917,73.330002,73.449997,72.43,72.889999,SNX,286100
2015-07-13,72.410416,73.040001,74.330002,72.330002,73.839996,SNX,192200
2015-07-14,73.114295,73.75,73.93,72.580002,72.910004,SNX,289400
2015-07-15,72.275157,72.779999,73.849998,72.360001,73.779999,SNX,221300
2015-07-16,73.814408,74.330002,75.419998,73.459999,73.519997,SNX,238900
2015-07-17,73.734961,74.25,74.910004,73.900002,74.379997,SNX,197900
2015-07-20,73.665447,74.18,74.919998,73.739998,74.330002,SNX,178100
2015-07-21,72.920649,73.43,74.639999,72.889999,73.919998,SNX,147700
2015-07-22,73.854131,74.370003,74.690002,72.849998,72.879997,SNX,256400
2015-07-23,73.953436,74.470001,75.230003,73.510002,74.790001,SNX,273200
2015-07-24,72.612802,73.120003,74.639999,72.720001,74.309998,SNX,208200
2015-07-27,72.185785,72.690002,73.879997,71.940002,72.720001,SNX,178000
2015-07-28,72.940507,73.449997,73.970001,72.080002,73.080002,SNX,168300
2015-07-29,74.678368,75.199997,75.279999,72.860001,73.25,SNX,214600
2015-07-30,74.499617,75.019997,75.349998,74.230003,74.75,SNX,197500
2015-07-31,75.105386,75.629997,76.790001,74.650002,75.080002,SNX,235200
2015-08-03,74.867053,75.389999,76.559998,74.910004,75.889999,SNX,259700
2015-08-04,75.840258,76.370003,77.040001,75.18,75.449997,SNX,232200
2015-08-05,77.20075,77.739998,78.889999,76.800003,77.089996,SNX,237400
2015-08-06,76.009077,76.540001,78.050003,76.349998,77.879997,SNX,195700
2015-08-07,77.091513,77.629997,78.050003,76.129997,76.400002,SNX,218800
2015-08-10,78.114375,78.660004,79.349998,77.379997,78.099998,SNX,169000
2015-08-11,77.349712,77.889999,78.529999,77.43,77.860001,SNX,155600
2015-08-12,77.449016,77.989998,78.489998,76.330002,77.25,SNX,129400
2015-08-13,77.657559,78.199997,78.669998,76.940002,77.989998,SNX,205600
2015-08-14,78.1243,78.669998,78.839996,77.07,78.00,SNX,117100
2015-08-17,78.988268,79.540001,79.620003,77.559998,78.269997,SNX,151800
2015-08-18,77.975339,78.519997,79.660004,78.190002,79.110001,SNX,129400
2015-08-19,77.051789,77.589996,78.209999,76.940002,77.940002,SNX,80100
2015-08-20,76.932627,77.470001,79.040001,77.050003,77.360001,SNX,218500
2015-08-21,76.475818,77.010002,78.480003,75.43,76.230003,SNX,288400
2015-08-24,74.062674,74.580002,77.440002,74.580002,76.230003,SNX,281200
2015-08-25,72.72204,73.230003,76.769997,73.129997,76.769997,SNX,232800
2015-08-26,76.684361,77.220001,77.639999,73.419998,74.440002,SNX,226500
2015-08-27,79.554314,80.110001,80.199997,77.339996,78.019997,SNX,273100
2015-08-28,78.104442,78.650002,80.220001,77.82,79.68,SNX,270600
2015-08-31,78.640697,79.190002,79.68,77.550003,78.209999,SNX,222400
2015-09-01,76.604914,77.139999,79.040001,76.620003,78.029999,SNX,182900
2015-09-02,77.409293,77.949997,78.389999,76.559998,78.389999,SNX,211300
2015-09-03,77.985272,78.529999,79.730003,77.849998,78.459999,SNX,192800
2015-09-04,77.161027,77.699997,78.440002,77.139999,77.419998,SNX,124000
2015-09-08,82.672532,83.25,83.620003,78.879997,78.989998,SNX,340200
2015-09-09,83.188922,83.769997,85.510002,83.370003,83.889999,SNX,394000
2015-09-10,83.496777,84.080002,84.709999,83.040001,83.779999,SNX,182300
2015-09-11,84.559354,85.150002,85.269997,83.68,83.779999,SNX,190800
2015-09-14,83.397472,83.980003,85.260002,83.779999,85.199997,SNX,204100
2015-09-15,84.777829,85.370003,85.790001,84.330002,84.400002,SNX,280900
2015-09-16,85.840407,86.440002,86.709999,85.43,85.43,SNX,194900
2015-09-17,84.201851,84.790001,86.860001,84.650002,86.32,SNX,269500
2015-09-18,83.178997,83.760002,84.709999,82.949997,83.849998,SNX,325900
2015-09-21,83.457053,84.040001,86.00,83.360001,84.18,SNX,396300
2015-09-22,83.44712,84.029999,84.239998,82.00,83.260002,SNX,266100
2015-09-23,83.814557,84.400002,84.959999,83.449997,84.260002,SNX,185600
2015-09-24,83.000245,83.580002,84.25,82.330002,83.980003,SNX,249700
2015-09-25,83.874138,84.459999,86.080002,83.720001,84.989998,SNX,352100
2015-09-28,81.927735,82.50,84.970001,82.279999,84.300003,SNX,300400
2015-09-29,81.10349,81.669998,82.410004,79.209999,81.980003,SNX,435400
2015-09-30,84.469975,85.059998,85.300003,82.370003,82.669998,SNX,337800
2015-10-01,82.881075,83.459999,85.07,82.410004,84.879997,SNX,297300
2015-10-02,84.450117,85.040001,85.040001,82.580002,82.669998,SNX,245700
2015-10-05,87.12146,87.730003,87.980003,84.940002,85.699997,SNX,240200
2015-10-06,88.591189,89.209999,89.730003,87.029999,87.389999,SNX,346500
2015-10-07,89.365778,89.989998,90.900002,88.760002,89.610001,SNX,461900
2015-10-08,90.93482,91.57,91.57,89.309998,89.919998,SNX,408700
2015-10-09,90.825582,91.459999,93.290001,91.18,91.760002,SNX,337600
2015-10-12,92.52372,93.169998,93.309998,91.07,91.949997,SNX,283700
2015-10-13,92.056979,92.699997,94.199997,92.400002,92.50,SNX,292600
2015-10-14,91.658894,92.099998,93.470001,91.940002,92.839996,SNX,160900
2015-10-15,91.48971,91.93,93.339996,90.949997,92.260002,SNX,389600
2015-10-16,91.738512,92.18,92.540001,91.379997,92.07,SNX,195600
2015-10-19,92.136598,92.580002,92.720001,91.650002,91.889999,SNX,175700
2015-10-20,92.494874,92.940002,93.18,92.230003,92.230003,SNX,164600
2015-10-21,90.305407,90.739998,93.540001,90.599998,92.790001,SNX,232400
2015-10-22,91.937551,92.379997,92.900002,91.07,91.419998,SNX,272400
2015-10-23,93.718979,94.169998,94.589996,92.029999,92.709999,SNX,205200
2015-10-26,91.668848,92.110001,94.360001,92.07,94.150002,SNX,247400
2015-10-27,90.902531,91.339996,92.139999,90.620003,92.00,SNX,261500
2015-10-28,90.554209,90.989998,91.610001,89.440002,91.610001,SNX,382800
2015-10-29,88.474223,88.900002,90.029999,88.099998,89.50,SNX,263600
2015-10-30,88.016427,88.440002,89.610001,87.480003,89.269997,SNX,358200
2015-11-02,88.663308,89.089996,89.790001,87.389999,88.639999,SNX,226600
2015-11-03,91.718611,92.160004,92.449997,89.120003,89.550003,SNX,266900
2015-11-04,93.470177,93.919998,94.18,92.029999,92.199997,SNX,235000
2015-11-05,93.868262,94.32,94.93,93.580002,93.720001,SNX,169300
2015-11-06,94.992848,95.449997,95.599998,93.550003,94.059998,SNX,229500
2015-11-09,93.61946,94.07,95.440002,93.18,95.410004,SNX,174700
2015-11-10,94.316104,94.769997,95.470001,93.660004,93.660004,SNX,178700
2015-11-11,95.301368,95.760002,96.919998,94.900002,95.190002,SNX,147000
2015-11-12,93.758789,94.209999,96.230003,94.07,94.639999,SNX,157600
2015-11-13,93.231328,93.68,94.860001,93.309998,93.690002,SNX,170600
2015-11-16,94.326058,94.779999,94.919998,91.470001,93.339996,SNX,138900
2015-11-17,94.833618,95.290001,96.82,94.75,94.75,SNX,193200
2015-11-18,95.24165,95.699997,96.169998,94.309998,95.809998,SNX,181400
2015-11-19,95.450651,95.910004,96.879997,95.580002,95.730003,SNX,132100
2015-11-20,95.639736,96.099998,96.669998,95.779999,96.57,SNX,124800
2015-11-23,95.102321,95.559998,96.099998,94.940002,95.769997,SNX,136300
2015-11-24,93.430367,93.879997,94.730003,92.480003,94.730003,SNX,261100
2015-11-25,93.191519,93.639999,94.150002,92.489998,94.019997,SNX,158000
2015-11-27,94.455441,94.910004,95.129997,93.00,93.410004,SNX,153200
2015-11-30,93.818499,94.269997,95.610001,93.849998,95.610001,SNX,179800
2015-12-01,93.241282,93.690002,95.650002,93.279999,94.739998,SNX,226400
2015-12-02,92.972571,93.419998,94.919998,93.279999,93.669998,SNX,143600
2015-12-03,91.569328,92.010002,94.400002,91.800003,94.059998,SNX,127100
2015-12-04,93.370657,93.82,94.150002,92.029999,92.029999,SNX,122600
2015-12-07,92.723769,93.169998,93.709999,92.489998,93.709999,SNX,132700
2015-12-08,92.793433,93.239998,93.440002,91.260002,92.370003,SNX,148500
2015-12-09,91.310571,91.75,93.860001,91.370003,92.75,SNX,134000
2015-12-10,91.400137,91.839996,93.080002,91.650002,91.809998,SNX,122700
2015-12-11,90.663683,91.099998,91.68,90.489998,90.830002,SNX,208700
2015-12-14,89.967039,90.400002,91.910004,89.120003,90.980003,SNX,334300
2015-12-15,91.85794,92.300003,92.720001,90.93,90.93,SNX,215600
2015-12-16,92.265973,92.709999,93.82,91.400002,92.959999,SNX,101900
2015-12-17,90.594019,91.029999,93.040001,91.029999,93.00,SNX,134600
2015-12-18,90.613927,91.050003,91.540001,90.300003,90.419998,SNX,317400
2015-12-21,91.370282,91.809998,92.669998,90.599998,91.800003,SNX,235900
2015-12-22,91.798223,92.239998,92.25,90.43,91.940002,SNX,114700
2015-12-23,94.465387,94.919998,95.720001,93.25,93.720001,SNX,311200
2015-12-24,94.694289,95.150002,96.589996,94.419998,94.75,SNX,156600
2015-12-28,90.41488,90.849998,95.139999,90.849998,94.699997,SNX,4121500
2015-12-29,91.48971,91.93,92.510002,90.610001,91.790001,SNX,451800
2015-12-30,92.295828,92.739998,93.25,91.389999,91.970001,SNX,223600
2015-12-31,89.499288,89.93,92.400002,89.910004,92.400002,SNX,219700
2016-01-04,86.483802,86.900002,88.580002,84.760002,88.040001,SNX,500300
2016-01-05,85.56821,85.980003,88.209999,85.870003,86.900002,SNX,574900
2016-01-06,84.891466,85.300003,85.730003,83.949997,84.730003,SNX,506000
2016-01-07,83.070229,83.470001,84.25,82.879997,83.830002,SNX,479900
2016-01-08,79.109288,79.489998,82.150002,78.010002,78.900002,SNX,749300
2016-01-11,81.099709,81.489998,82.00,79.720001,80.190002,SNX,410900
2016-01-12,82.841327,83.239998,84.339996,81.809998,82.599998,SNX,378100
2016-01-13,80.422965,80.809998,84.279999,80.519997,83.239998,SNX,367700
2016-01-14,80.492809,80.68,81.730003,79.849998,81.279999,SNX,233200
2016-01-15,78.98631,79.169998,79.620003,77.440002,78.019997,SNX,303300
2016-01-19,79.066126,79.25,80.580002,78.220001,80.139999,SNX,235400
2016-01-20,78.357775,78.540001,79.25,75.870003,78.110001,SNX,262400
2016-01-21,78.248029,78.43,79.309998,78.00,78.870003,SNX,278100
2016-01-22,80.742229,80.93,80.989998,79.349998,79.599998,SNX,296700
2016-01-25,79.076105,79.260002,81.239998,79.07,80.730003,SNX,182500
2016-01-26,80.662413,80.849998,80.989998,79.230003,79.68,SNX,219200
2016-01-27,79.98399,80.169998,81.029999,79.690002,80.519997,SNX,218700
2016-01-28,81.48051,81.669998,81.720001,79.910004,80.440002,SNX,245900
2016-01-29,83.755219,83.949997,84.010002,81.889999,81.889999,SNX,308300
2016-02-01,84.962418,85.160004,85.620003,83.00,83.120003,SNX,259900
2016-02-02,84.084455,84.279999,85.32,83.559998,84.00,SNX,229700
2016-02-03,84.453599,84.650002,85.129997,82.989998,84.959999,SNX,240600
2016-02-04,84.453599,84.650002,85.800003,83.629997,84.410004,SNX,195800
2016-02-05,82.877263,83.07,86.589996,82.790001,84.510002,SNX,237600
2016-02-08,84.323896,84.519997,84.709999,81.089996,82.099998,SNX,243500
2016-02-09,85.730628,85.93,86.50,83.50,83.50,SNX,271400
2016-02-10,85.92019,86.120003,88.230003,86.080002,86.279999,SNX,262000
2016-02-11,83.096754,83.290001,84.839996,82.529999,84.519997,SNX,347500
2016-02-12,85.141993,85.339996,85.730003,83.940002,84.459999,SNX,220600
2016-02-16,88.294665,88.50,88.669998,86.190002,86.190002,SNX,202300
2016-02-17,88.823434,89.029999,89.919998,88.470001,88.989998,SNX,300800
2016-02-18,90.818794,91.029999,91.870003,89.110001,89.480003,SNX,289600
2016-02-19,91.846403,92.059998,92.279999,90.57,90.959999,SNX,245100
2016-02-22,94.001395,94.220001,94.230003,92.389999,92.809998,SNX,279400
2016-02-23,92.734337,92.949997,94.580002,92.620003,93.709999,SNX,435300
2016-02-24,93.173319,93.389999,93.529999,91.32,92.00,SNX,289400
2016-02-25,94.929237,95.150002,95.150002,93.00,93.480003,SNX,131700
2016-02-26,93.86172,94.080002,95.480003,93.699997,95.480003,SNX,203900
2016-02-29,93.811833,94.029999,95.050003,93.959999,94.099998,SNX,284800
2016-03-01,95.707426,95.93,95.980003,93.82,94.559998,SNX,289400
2016-03-02,96.046634,96.269997,97.230003,95.279999,95.629997,SNX,250400
2016-03-03,96.35592,96.580002,96.620003,94.760002,96.339996,SNX,187700
2016-03-04,96.525524,96.75,97.050003,95.120003,96.43,SNX,189000
2016-03-07,98.810211,99.040001,99.059998,96.110001,96.150002,SNX,204700
2016-03-08,97.044314,97.269997,98.940002,97.150002,98.339996,SNX,283400
2016-03-09,97.183996,97.410004,97.980003,95.519997,97.50,SNX,191400
2016-03-10,96.745014,96.970001,98.010002,96.190002,97.919998,SNX,148300
2016-03-11,96.794894,97.019997,98.080002,96.730003,97.620003,SNX,240500
2016-03-14,96.974476,97.199997,97.559998,96.75,96.989998,SNX,267000
2016-03-15,97.812531,98.040001,98.279999,96.800003,96.800003,SNX,209900
2016-03-16,98.800232,99.029999,99.529999,97.349998,97.540001,SNX,254400
2016-03-17,98.181676,98.410004,99.279999,98.160004,98.790001,SNX,303000
2016-03-18,99.578421,99.809998,100.480003,98.739998,98.949997,SNX,440800
2016-03-21,99.378888,99.610001,99.949997,98.419998,99.699997,SNX,253600
2016-03-22,101.593739,101.830002,102.830002,98.940002,99.110001,SNX,283500
2016-03-23,93.003715,93.220001,100.040001,93.00,100.00,SNX,938600
2016-03-24,95.85708,96.080002,96.309998,91.25,91.93,SNX,426200
2016-03-28,96.435736,96.660004,97.400002,95.709999,95.959999,SNX,385900
2016-03-29,89.432019,89.639999,90.00,85.529999,89.199997,SNX,1097700
2016-03-30,89.621581,89.830002,90.00,88.650002,89.639999,SNX,447500
2016-03-31,92.375172,92.589996,92.940002,89.529999,89.919998,SNX,507900
2016-04-01,92.325292,92.540001,92.769997,90.43,91.620003,SNX,269900
2016-04-04,90.409749,90.620003,92.989998,90.510002,92.709999,SNX,194300
2016-04-05,90.300004,90.510002,91.349998,89.959999,90.169998,SNX,220100
2016-04-06,90.090492,90.300003,91.339996,88.980003,90.410004,SNX,196900
2016-04-07,88.633872,88.839996,89.879997,88.059998,89.540001,SNX,285000
2016-04-08,87.945479,88.150002,90.00,87.699997,89.660004,SNX,185600
2016-04-11,87.097452,87.300003,89.00,87.260002,87.720001,SNX,374800
2016-04-12,85.999998,86.199997,87.800003,86.00,87.459999,SNX,370200
2016-04-13,88.129997,88.129997,88.150002,86.43,86.43,SNX,331200
2016-04-14,87.419998,87.419998,88.32,86.389999,87.879997,SNX,259600
2016-04-15,86.040001,86.040001,87.589996,85.739998,87.589996,SNX,201700
2016-04-18,85.970001,85.970001,86.519997,85.43,85.889999,SNX,208400
2016-04-19,85.160004,85.160004,86.239998,84.879997,86.110001,SNX,205900
2016-04-20,84.830002,84.830002,85.830002,84.720001,85.239998,SNX,359400
2016-04-21,83.440002,83.440002,85.349998,83.379997,85.00,SNX,199900
2016-04-22,83.120003,83.120003,83.889999,82.919998,83.790001,SNX,208700
2016-04-25,83.080002,83.080002,83.660004,82.260002,82.690002,SNX,333700
2016-04-26,84.43,84.43,84.629997,82.220001,82.959999,SNX,390000
2016-04-27,85.5,85.50,85.650002,83.82,84.349998,SNX,301400
2016-04-28,83.919998,83.919998,85.639999,83.75,84.690002,SNX,137000
2016-04-29,82.57,82.57,84.230003,81.910004,83.809998,SNX,194100
2016-05-02,81.459999,81.459999,81.580002,78.980003,79.900002,SNX,403900
2016-05-03,78.940002,78.940002,80.93,78.440002,80.860001,SNX,276000
2016-05-04,78.510002,78.510002,79.639999,78.150002,78.629997,SNX,168700
2016-05-05,78.160004,78.160004,79.43,77.93,79.00,SNX,302000
2016-05-06,79.169998,79.169998,79.199997,77.540001,77.940002,SNX,206200
2016-05-09,80.040001,80.040001,80.529999,79.410004,79.410004,SNX,242500
2016-05-10,80.919998,80.919998,80.949997,79.949997,80.449997,SNX,167600
2016-05-11,81.339996,81.339996,82.050003,80.410004,80.889999,SNX,324800
2016-05-12,79.669998,79.669998,82.120003,79.559998,81.650002,SNX,310400
2016-05-13,79.970001,79.970001,80.580002,79.379997,79.599998,SNX,152600
2016-05-16,81.309998,81.309998,81.849998,79.629997,79.849998,SNX,151900
2016-05-17,80.029999,80.029999,81.660004,79.769997,80.919998,SNX,167200
2016-05-18,84.029999,84.029999,84.669998,80.940002,80.940002,SNX,329700
2016-05-19,83.800003,83.800003,84.919998,82.699997,83.559998,SNX,254400
2016-05-20,84.82,84.82,85.769997,83.919998,84.099998,SNX,211900
