Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2015-03-11,52.742898,53.68,54.639999,53.509998,54.349998,OTEX,412300
2015-03-12,54.373919,55.34,55.560001,53.849998,53.849998,OTEX,390100
2015-03-13,53.70579,54.66,55.25,54.169998,55.150002,OTEX,217800
2015-03-16,54.17741,55.139999,55.310001,54.619999,55.080002,OTEX,111300
2015-03-17,54.678509,55.650002,55.759998,54.59,54.900002,OTEX,165100
2015-03-18,55.385937,56.369999,56.700001,55.34,55.720001,OTEX,279200
2015-03-19,54.875015,55.849998,56.529999,55.790001,56.34,OTEX,251000
2015-03-20,55.592274,56.580002,56.91,55.970001,56.290001,OTEX,251000
2015-03-23,55.484194,56.470001,56.990002,56.150002,56.50,OTEX,239700
2015-03-24,54.95362,55.93,56.73,55.689999,56.639999,OTEX,426300
2015-03-25,53.253821,54.200001,56.150002,54.07,56.150002,OTEX,297600
2015-03-26,52.860803,53.799999,54.119999,53.580002,54.00,OTEX,313700
2015-03-27,52.173022,53.099998,53.990002,53.049999,53.990002,OTEX,335400
2015-03-30,52.055118,52.98,53.529999,52.68,53.450001,OTEX,323500
2015-03-31,51.966689,52.889999,53.139999,52.380001,52.93,OTEX,527000
2015-04-01,52.998358,53.939999,54.029999,52.66,52.919998,OTEX,311800
2015-04-02,52.624994,53.560001,54.509998,53.50,54.23,OTEX,214600
2015-04-06,52.792025,53.73,54.099998,53.419998,53.470001,OTEX,222400
2015-04-07,54.393571,55.360001,56.279999,53.939999,53.990002,OTEX,328600
2015-04-08,54.393571,55.360001,55.830002,54.580002,55.360001,OTEX,270100
2015-04-09,54.550777,55.52,55.810001,54.900002,55.509998,OTEX,183400
2015-04-10,55.022398,56.00,56.150002,55.549999,55.549999,OTEX,129500
2015-04-13,55.474366,56.459999,56.82,55.869999,55.869999,OTEX,243400
2015-04-14,55.543144,56.529999,56.939999,56.259998,56.630001,OTEX,185100
2015-04-15,57.095563,58.110001,58.240002,56.349998,56.450001,OTEX,423900
2015-04-16,57.321548,58.34,58.43,57.720001,58.25,OTEX,238300
2015-04-17,56.221101,57.220001,57.91,57.080002,57.810001,OTEX,246900
2015-04-20,55.828082,56.82,57.68,56.73,57.419998,OTEX,175800
2015-04-21,56.506036,57.509998,57.720001,56.860001,57.049999,OTEX,99800
2015-04-22,56.240752,57.240002,57.82,57.029999,57.619999,OTEX,233500
2015-04-23,56.407783,57.41,57.57,56.759998,57.139999,OTEX,182100
2015-04-24,54.855367,55.830002,57.580002,55.810001,57.389999,OTEX,397600
2015-04-27,55.022398,56.00,56.279999,55.66,55.900002,OTEX,437800
2015-04-28,54.423046,55.389999,56.00,55.189999,56.00,OTEX,554300
2015-04-29,51.023449,51.93,52.880001,50.009998,50.150002,OTEX,2034000
2015-04-30,49.697017,50.580002,51.639999,50.310001,51.450001,OTEX,878200
2015-05-01,49.539807,50.419998,50.689999,49.990002,50.689999,OTEX,451100
2015-05-04,49.726492,50.610001,50.759998,50.150002,50.50,OTEX,528200
2015-05-05,49.146792,50.02,50.75,49.799999,50.709999,OTEX,516400
2015-05-06,48.901156,49.77,50.220001,49.509998,50.18,OTEX,496400
2015-05-07,48.419709,49.279999,49.759998,49.07,49.759998,OTEX,442700
2015-05-08,48.38041,49.240002,49.869999,49.119999,49.650002,OTEX,422000
2015-05-11,47.731932,48.580002,49.470001,48.50,49.259998,OTEX,457400
2015-05-12,47.417514,48.259998,49.060001,48.25,48.599998,OTEX,441400
2015-05-13,47.221009,48.060001,48.650002,47.900002,48.470001,OTEX,373400
2015-05-14,47.309438,48.150002,48.380001,47.84,48.209999,OTEX,303500
2015-05-15,47.957916,48.810001,48.84,47.610001,47.939999,OTEX,427400
2015-05-18,47.545246,48.389999,48.91,47.959999,48.91,OTEX,296400
2015-05-19,47.348737,48.189999,49.00,48.02,48.400002,OTEX,380200
2015-05-20,48.144598,49.00,49.209999,48.150002,48.34,OTEX,436600
2015-05-21,41.708943,42.450001,45.619999,41.709999,45.619999,OTEX,2234200
2015-05-22,42.288644,43.040001,43.18,42.209999,42.509998,OTEX,928700
2015-05-26,42.003705,42.75,42.98,42.25,42.98,OTEX,515400
2015-05-27,41.885248,42.43,42.849998,42.200001,42.66,OTEX,567900
2015-05-28,41.983963,42.529999,42.810001,42.240002,42.310001,OTEX,491700
2015-05-29,41.895118,42.439999,42.580002,42.220001,42.52,OTEX,896600
2015-06-01,41.658202,42.200001,42.57,41.959999,42.549999,OTEX,493400
2015-06-02,41.786534,42.330002,42.709999,42.150002,42.150002,OTEX,331400
2015-06-03,41.875375,42.419998,42.759998,42.080002,42.41,OTEX,377400
2015-06-04,41.579227,42.119999,42.50,41.950001,42.349998,OTEX,469400
2015-06-05,41.845761,42.389999,42.599998,41.66,41.970001,OTEX,360400
2015-06-08,41.954349,42.50,42.57,42.200001,42.389999,OTEX,518800
2015-06-09,41.895118,42.439999,42.610001,42.389999,42.529999,OTEX,413300
2015-06-10,42.092551,42.639999,42.82,42.279999,42.68,OTEX,295800
2015-06-11,42.141909,42.689999,42.75,42.369999,42.75,OTEX,540900
2015-06-12,42.132039,42.68,42.73,42.25,42.619999,OTEX,289800
2015-06-15,42.19127,42.740002,42.869999,42.02,42.41,OTEX,659000
2015-06-16,42.19127,42.740002,42.799999,42.43,42.599998,OTEX,338500
2015-06-17,42.053064,42.599998,42.889999,42.41,42.889999,OTEX,524500
2015-06-18,42.082681,42.630001,42.84,42.349998,42.509998,OTEX,548500
2015-06-19,41.490382,42.029999,42.790001,41.849998,42.790001,OTEX,770900
2015-06-22,41.332437,41.869999,42.25,41.830002,42.119999,OTEX,336100
2015-06-23,41.273209,41.810001,42.029999,41.75,42.029999,OTEX,213000
2015-06-24,40.986932,41.52,41.919998,41.209999,41.84,OTEX,517700
2015-06-25,40.611809,41.139999,41.830002,41.009998,41.619999,OTEX,467500
2015-06-26,40.266305,40.790001,41.200001,40.619999,41.200001,OTEX,381100
2015-06-29,39.604905,40.119999,40.73,39.93,40.48,OTEX,406900
2015-06-30,40.009641,40.529999,40.639999,39.860001,40.209999,OTEX,425900
2015-07-01,40.078742,40.599998,40.779999,40.389999,40.66,OTEX,209600
2015-07-02,40.088615,40.610001,40.990002,39.950001,40.52,OTEX,399800
2015-07-06,39.061967,39.57,40.23,39.32,39.32,OTEX,581300
2015-07-07,39.229786,39.740002,39.959999,38.360001,39.439999,OTEX,830400
2015-07-08,38.637487,39.139999,39.799999,39.099998,39.720001,OTEX,561900
2015-07-09,38.647361,39.150002,39.599998,38.91,39.43,OTEX,449000
2015-07-10,38.637487,39.139999,39.389999,38.740002,39.369999,OTEX,417700
2015-07-13,38.676975,39.18,39.59,39.00,39.18,OTEX,237200
2015-07-14,38.667101,39.169998,39.27,39.029999,39.220001,OTEX,367500
2015-07-15,38.15378,38.650002,39.16,38.529999,39.029999,OTEX,476100
2015-07-16,38.440054,38.939999,39.060001,38.619999,38.82,OTEX,455700
2015-07-17,38.094549,38.59,38.990002,38.540001,38.799999,OTEX,255600
2015-07-20,37.90699,38.400002,38.639999,38.299999,38.509998,OTEX,194800
2015-07-21,37.531868,38.02,38.700001,38.00,38.27,OTEX,333300
2015-07-22,37.591099,38.080002,38.209999,37.869999,37.93,OTEX,216200
2015-07-23,37.531868,38.02,38.48,37.93,38.279999,OTEX,375200
2015-07-24,36.919829,37.400002,38.02,37.27,38.02,OTEX,357400
2015-07-27,36.426248,36.900002,37.57,36.849998,37.470001,OTEX,315300
2015-07-28,36.692778,37.169998,37.369999,36.650002,36.950001,OTEX,325400
2015-07-29,37.146875,37.630001,37.650002,36.98,37.240002,OTEX,289500
2015-07-30,45.142879,45.73,46.220001,43.00,43.900002,OTEX,2711700
2015-07-31,44.925703,45.509998,46.130001,44.619999,46.130001,OTEX,853300
2015-08-03,45.073778,45.66,45.709999,45.029999,45.389999,OTEX,327800
2015-08-04,45.429157,46.02,46.060001,45.029999,45.689999,OTEX,398500
2015-08-05,45.221854,45.810001,46.68,45.509998,46.57,OTEX,479400
2015-08-06,45.123136,45.709999,46.00,45.18,45.720001,OTEX,352200
2015-08-07,45.360056,45.950001,46.110001,45.59,45.669998,OTEX,257600
2015-08-10,45.745048,46.34,46.740002,45.77,45.91,OTEX,224700
2015-08-11,45.172493,45.759998,46.119999,45.240002,46.119999,OTEX,341600
2015-08-12,45.133009,45.720001,45.900002,45.220001,45.740002,OTEX,261200
2015-08-13,45.320569,45.91,46.32,45.419998,45.529999,OTEX,286500
2015-08-14,45.281081,45.869999,46.139999,45.630001,45.66,OTEX,160200
2015-08-17,45.271211,45.860001,46.23,45.59,45.59,OTEX,155600
2015-08-18,45.369926,45.959999,46.150002,45.650002,45.830002,OTEX,169400
2015-08-19,44.994807,45.580002,45.869999,45.139999,45.77,OTEX,201300
2015-08-20,44.096487,44.669998,45.830002,44.580002,45.720001,OTEX,186200
2015-08-21,43.306759,43.869999,44.869999,43.720001,44.259998,OTEX,457400
2015-08-24,41.904992,42.450001,44.119999,40.580002,41.439999,OTEX,676700
2015-08-25,42.536775,43.09,44.389999,43.09,43.360001,OTEX,650700
2015-08-26,44.133514,44.50,44.77,43.369999,43.459999,OTEX,535000
2015-08-27,44.877338,45.25,45.32,44.07,44.290001,OTEX,448600
2015-08-28,44.708739,45.080002,45.400002,44.369999,44.369999,OTEX,492000
2015-08-31,44.946761,45.32,45.540001,44.299999,44.299999,OTEX,283200
2015-09-01,44.857502,45.23,45.34,44.400002,44.400002,OTEX,411600
2015-09-02,44.867422,45.240002,45.689999,44.93,45.689999,OTEX,347200
2015-09-03,45.15503,45.529999,46.02,45.080002,45.200001,OTEX,288900
2015-09-04,44.897173,45.27,45.669998,44.880001,44.880001,OTEX,322500
2015-09-08,45.353384,45.73,46.290001,45.130001,45.130001,OTEX,549000
2015-09-09,44.569889,44.939999,46.16,44.889999,45.91,OTEX,337500
2015-09-10,44.678984,45.049999,45.50,44.700001,44.700001,OTEX,393400
2015-09-11,44.778163,45.150002,45.23,44.849998,44.880001,OTEX,255900
2015-09-14,44.718655,45.09,45.209999,44.869999,45.139999,OTEX,245000
2015-09-15,45.938525,46.32,46.59,45.07,45.07,OTEX,337700
2015-09-16,46.434407,46.82,47.02,46.290001,46.700001,OTEX,246100
2015-09-17,46.275725,46.66,47.150002,46.16,46.619999,OTEX,314300
2015-09-18,45.83935,46.220001,46.77,46.099998,46.099998,OTEX,277500
2015-09-21,46.057536,46.439999,46.93,45.91,46.279999,OTEX,286000
2015-09-22,44.877338,45.25,46.189999,45.049999,46.16,OTEX,465300
2015-09-23,44.748407,45.119999,45.259998,44.34,44.50,OTEX,327700
2015-09-24,44.440963,44.810001,45.099998,44.25,44.849998,OTEX,373800
2015-09-25,44.341784,44.709999,45.150002,44.439999,45.150002,OTEX,259500
2015-09-28,43.677304,44.040001,44.75,44.00,44.52,OTEX,265500
2015-09-29,43.766563,44.130001,44.200001,43.900002,44.00,OTEX,164100
2015-09-30,44.381455,44.75,45.110001,44.130001,44.369999,OTEX,261400
2015-10-01,45.026104,45.400002,45.560001,44.630001,44.91,OTEX,230000
2015-10-02,44.639312,45.009998,45.189999,44.709999,44.950001,OTEX,216400
2015-10-05,45.472395,45.849998,46.029999,45.139999,45.139999,OTEX,159400
2015-10-06,45.333548,45.709999,45.970001,45.18,45.790001,OTEX,149500
2015-10-07,45.720336,46.099998,46.380001,45.73,45.740002,OTEX,191700
2015-10-08,45.998032,46.380001,46.439999,45.939999,46.02,OTEX,154500
2015-10-09,46.553418,46.939999,47.130001,46.27,46.380001,OTEX,287000
2015-10-12,46.642677,47.029999,47.259998,46.639999,46.970001,OTEX,105300
2015-10-13,46.612925,47.00,47.43,46.639999,46.650002,OTEX,619000
2015-10-14,46.553418,46.939999,47.34,46.689999,46.880001,OTEX,163700
2015-10-15,46.860866,47.25,47.380001,46.759998,46.98,OTEX,395900
2015-10-16,47.019548,47.41,47.75,46.650002,47.310001,OTEX,302200
2015-10-19,47.138559,47.529999,47.77,47.07,47.16,OTEX,211400
2015-10-20,46.781523,47.169998,48.110001,46.77,47.509998,OTEX,196600
2015-10-21,45.988113,46.369999,47.200001,46.310001,47.169998,OTEX,338800
2015-10-22,46.72202,47.110001,47.439999,46.599998,46.689999,OTEX,306900
2015-10-23,46.771607,47.16,47.610001,46.849998,47.25,OTEX,316600
2015-10-26,45.988113,46.369999,47.50,46.18,47.009998,OTEX,272500
2015-10-27,44.738491,45.110001,46.34,44.970001,46.290001,OTEX,367100
2015-10-28,45.095527,45.470001,46.419998,45.009998,45.150002,OTEX,650800
2015-10-29,44.976513,45.349998,45.43,42.990002,45.07,OTEX,865500
2015-10-30,46.017868,46.400002,46.560001,43.849998,43.849998,OTEX,341700
2015-11-02,46.464159,46.849998,47.119999,46.02,46.509998,OTEX,358500
2015-11-03,47.108807,47.50,47.68,46.669998,46.84,OTEX,256800
2015-11-04,46.831115,47.220001,47.77,46.950001,47.290001,OTEX,295400
2015-11-05,46.880702,47.27,47.650002,47.040001,47.25,OTEX,218200
2015-11-06,46.117043,46.50,47.220001,46.189999,47.080002,OTEX,273800
2015-11-09,44.82775,45.200001,46.540001,45.029999,46.48,OTEX,353600
2015-11-10,44.837666,45.209999,45.439999,44.779999,45.119999,OTEX,181500
2015-11-11,44.460798,44.830002,45.43,44.799999,45.34,OTEX,215100
2015-11-12,44.768243,45.139999,45.290001,44.389999,44.689999,OTEX,216000
2015-11-13,44.559973,44.93,45.330002,44.450001,44.98,OTEX,264200
2015-11-16,45.442643,45.82,45.950001,44.75,44.779999,OTEX,209200
2015-11-17,45.611245,45.990002,46.290001,45.75,45.919998,OTEX,221700
2015-11-18,46.821195,47.209999,47.279999,46.07,46.110001,OTEX,263100
2015-11-19,47.356749,47.75,47.990002,47.240002,47.240002,OTEX,225700
2015-11-20,47.356749,47.75,48.200001,47.470001,47.73,OTEX,202500
2015-11-23,47.26749,47.66,47.959999,47.07,47.880001,OTEX,225400
2015-11-24,47.217902,47.610001,47.790001,47.09,47.380001,OTEX,149300
2015-11-25,47.925023,48.119999,48.240002,47.290001,47.630001,OTEX,180700
2015-11-27,48.054498,48.25,48.580002,47.73,48.00,OTEX,106800
2015-11-30,48.253688,48.450001,48.66,48.009998,48.48,OTEX,296800
2015-12-01,49.020568,49.220001,49.490002,48.41,48.41,OTEX,341800
2015-12-02,48.771581,48.970001,49.369999,48.799999,49.09,OTEX,249300
2015-12-03,48.293527,48.490002,49.259998,48.290001,49.130001,OTEX,214100
2015-12-04,48.781539,48.98,49.189999,48.400002,48.50,OTEX,169200
2015-12-07,47.934985,48.130001,48.82,47.77,48.599998,OTEX,137400
2015-12-08,47.636201,47.830002,48.09,47.00,47.639999,OTEX,116300
2015-12-09,47.168104,47.360001,47.810001,47.00,47.68,OTEX,302000
2015-12-10,47.546566,47.740002,48.029999,47.07,47.389999,OTEX,193700
2015-12-11,47.058549,47.25,47.709999,46.91,47.419998,OTEX,327800
2015-12-14,46.401224,46.59,47.470001,46.299999,47.169998,OTEX,243300
2015-12-15,47.287617,47.48,47.689999,46.43,46.77,OTEX,184200
2015-12-16,47.646159,47.84,48.099998,47.57,47.650002,OTEX,220900
2015-12-17,47.496765,47.689999,48.18,47.599998,47.82,OTEX,174600
2015-12-18,47.476846,47.669998,48.049999,47.389999,47.50,OTEX,402800
2015-12-21,47.60632,47.799999,48.450001,47.290001,48.029999,OTEX,152100
2015-12-22,48.472794,48.669998,48.799999,47.669998,47.830002,OTEX,204600
2015-12-23,48.811416,49.009998,49.349998,48.779999,48.98,OTEX,134400
2015-12-24,48.781539,48.98,49.279999,48.580002,48.759998,OTEX,62500
2015-12-28,48.19393,48.389999,48.759998,47.84,48.740002,OTEX,90400
2015-12-29,49.189878,49.389999,49.439999,48.560001,48.560001,OTEX,156000
2015-12-30,48.482756,48.68,49.66,48.599998,49.25,OTEX,82200
2015-12-31,47.735794,47.93,48.709999,47.880001,48.52,OTEX,235100
2016-01-04,47.45693,47.650002,48.049999,46.790001,47.279999,OTEX,275500
2016-01-05,46.978872,47.169998,47.740002,47.080002,47.740002,OTEX,139300
2016-01-06,46.560575,46.75,46.869999,46.299999,46.549999,OTEX,121500
2016-01-07,45.136369,45.32,46.27,45.130001,45.939999,OTEX,215400
2016-01-08,45.206085,45.389999,45.93,44.939999,45.52,OTEX,260800
2016-01-11,44.96706,45.150002,45.889999,44.810001,45.529999,OTEX,236400
2016-01-12,45.445115,45.630001,46.25,45.279999,45.52,OTEX,223500
2016-01-13,44.827624,45.009998,46.580002,44.700001,45.630001,OTEX,282600
2016-01-14,45.783737,45.970001,46.25,44.349998,45.16,OTEX,304600
2016-01-15,45.53475,45.720001,45.759998,44.669998,45.00,OTEX,265000
2016-01-19,45.474992,45.66,46.619999,44.939999,45.529999,OTEX,370000
2016-01-20,44.638395,44.82,45.169998,43.830002,44.889999,OTEX,414600
2016-01-21,45.48495,45.669998,46.200001,44.66,45.02,OTEX,205500
2016-01-22,46.331508,46.52,46.919998,45.970001,46.279999,OTEX,307100
2016-01-25,46.530698,46.720001,47.619999,46.119999,46.119999,OTEX,729300
2016-01-26,47.656117,47.849998,48.080002,46.810001,46.959999,OTEX,374500
2016-01-27,48.472794,48.669998,48.889999,47.279999,47.299999,OTEX,332200
2016-01-28,48.333362,48.529999,49.34,48.360001,49.029999,OTEX,294500
2016-01-29,48.662027,48.860001,49.009998,48.02,48.59,OTEX,233100
2016-02-01,48.771581,48.970001,49.139999,48.279999,48.400002,OTEX,220700
2016-02-02,47.496765,47.689999,48.66,47.459999,48.66,OTEX,199400
2016-02-03,47.367295,47.560001,48.290001,47.009998,48.09,OTEX,318400
2016-02-04,46.998791,47.189999,47.869999,46.77,47.619999,OTEX,297700
2016-02-05,45.046734,45.23,47.099998,45.029999,47.099998,OTEX,592200
2016-02-08,43.692244,43.869999,44.700001,42.849998,44.619999,OTEX,550800
2016-02-09,42.676376,42.849998,43.32,41.93,43.32,OTEX,755000
2016-02-10,46.81952,47.009998,48.490002,43.740002,45.310001,OTEX,1554800
2016-02-11,46.560575,46.75,47.380001,45.919998,46.00,OTEX,492700
2016-02-12,47.666078,47.860001,48.310001,46.919998,47.200001,OTEX,287300
2016-02-16,48.164052,48.360001,48.93,48.009998,48.279999,OTEX,215400
2016-02-17,50.33522,50.540001,50.830002,48.619999,48.619999,OTEX,550500
2016-02-18,49.130123,49.330002,50.740002,49.139999,50.639999,OTEX,414600
2016-02-19,49.209797,49.41,49.880001,48.860001,49.189999,OTEX,297200
2016-02-22,49.946801,50.150002,50.389999,49.880001,49.990002,OTEX,173400
2016-02-23,48.731743,48.93,50.139999,48.779999,50.139999,OTEX,255900
2016-02-24,48.691904,48.889999,49.060001,47.880001,48.419998,OTEX,333900
2016-02-25,49.169958,49.369999,49.389999,48.639999,49.049999,OTEX,222300
2016-02-26,49.249636,49.450001,49.880001,49.27,49.509998,OTEX,159500
2016-02-29,49.538462,49.740002,50.439999,49.34,49.34,OTEX,171800
2016-03-01,50.285423,50.490002,50.610001,49.740002,49.98,OTEX,180200
2016-03-02,50.345178,50.549999,50.549999,49.52,50.330002,OTEX,236300
2016-03-03,49.837246,50.040001,50.759998,50.009998,50.650002,OTEX,207200
2016-03-04,49.169958,49.369999,50.18,49.009998,50.060001,OTEX,161300
2016-03-07,49.160001,49.360001,49.939999,49.080002,49.080002,OTEX,122100
2016-03-08,49.09,49.09,49.34,48.720001,48.740002,OTEX,122400
2016-03-09,48.990002,48.990002,49.779999,48.91,49.189999,OTEX,114900
2016-03-10,48.650002,48.650002,49.099998,47.810001,49.040001,OTEX,182700
2016-03-11,49.529999,49.529999,49.880001,49.09,49.09,OTEX,127800
2016-03-14,48.990002,48.990002,49.549999,48.68,49.23,OTEX,139900
2016-03-15,48.110001,48.110001,48.970001,47.990002,48.68,OTEX,228400
2016-03-16,49.889999,49.889999,50.25,47.919998,47.919998,OTEX,328900
2016-03-17,50.220001,50.220001,50.68,49.950001,49.950001,OTEX,201800
2016-03-18,49.32,49.32,50.509998,49.240002,50.509998,OTEX,319900
2016-03-21,49.48,49.48,49.810001,49.220001,49.32,OTEX,136900
2016-03-22,49.830002,49.830002,49.959999,49.07,49.099998,OTEX,185600
2016-03-23,49.599998,49.599998,50.110001,49.389999,49.779999,OTEX,98500
2016-03-24,49.73,49.73,49.790001,48.959999,49.130001,OTEX,87300
2016-03-28,49.849998,49.849998,49.990002,49.48,49.759998,OTEX,103600
2016-03-29,51.169998,51.169998,51.490002,49.540001,49.540001,OTEX,200800
2016-03-30,52.240002,52.240002,52.57,51.389999,51.389999,OTEX,307000
2016-03-31,51.799999,51.799999,52.380001,51.560001,52.110001,OTEX,160000
2016-04-01,51.73,51.73,51.990002,50.959999,51.259998,OTEX,151700
2016-04-04,52.529999,52.529999,52.810001,51.790001,52.060001,OTEX,162100
2016-04-05,53.009998,53.009998,53.09,51.68,52.09,OTEX,237500
2016-04-06,54.09,54.09,54.259998,52.700001,53.049999,OTEX,310900
2016-04-07,52.5,52.50,53.700001,52.25,53.66,OTEX,422200
2016-04-08,52.75,52.75,53.259998,52.52,53.060001,OTEX,139800
2016-04-11,53.540001,53.540001,53.75,52.790001,53.150002,OTEX,160900
2016-04-12,53.259998,53.259998,53.75,53.029999,53.75,OTEX,253800
2016-04-13,53.91,53.91,53.970001,53.290001,53.419998,OTEX,192600
2016-04-14,54.27,54.27,54.59,53.470001,53.709999,OTEX,169300
2016-04-15,54.02,54.02,54.349998,53.549999,54.119999,OTEX,184800
2016-04-18,54.599998,54.599998,54.720001,53.790001,53.790001,OTEX,156900
2016-04-19,55.419998,55.419998,55.50,54.599998,55.00,OTEX,259300
2016-04-20,55.560001,55.560001,55.779999,54.619999,55.459999,OTEX,180900
2016-04-21,55.360001,55.360001,56.150002,55.150002,55.790001,OTEX,216000
2016-04-22,55.57,55.57,55.650002,54.75,55.23,OTEX,161000
2016-04-25,54.68,54.68,55.790001,54.299999,55.330002,OTEX,349000
2016-04-26,54.419998,54.419998,55.080002,54.259998,54.669998,OTEX,254800
2016-04-27,54.150002,54.150002,54.849998,53.509998,54.439999,OTEX,441600
2016-04-28,55.990002,55.990002,57.380001,51.84,52.880001,OTEX,1318500
2016-04-29,55.919998,55.919998,56.27,55.619999,55.91,OTEX,300900
2016-05-02,55.720001,55.720001,56.360001,55.189999,55.98,OTEX,284900
2016-05-03,53.98,53.98,55.549999,53.59,55.549999,OTEX,558800
2016-05-04,54.029999,54.029999,54.43,53.59,53.669998,OTEX,347900
2016-05-05,54.52,54.52,54.68,53.959999,54.119999,OTEX,361800
2016-05-06,54.509998,54.509998,55.150002,54.139999,54.169998,OTEX,235800
2016-05-09,54.299999,54.299999,54.599998,54.009998,54.50,OTEX,157600
2016-05-10,55.330002,55.330002,55.490002,54.27,54.419998,OTEX,403500
2016-05-11,55.43,55.43,55.639999,54.950001,55.259998,OTEX,318100
2016-05-12,55.869999,55.869999,56.169998,54.91,55.619999,OTEX,599900
2016-05-13,55.68,55.68,56.23,55.349998,55.66,OTEX,300200
2016-05-16,56.18,56.18,56.580002,55.700001,55.830002,OTEX,229500
2016-05-17,55.580002,55.580002,56.240002,55.299999,56.130001,OTEX,291900
2016-05-18,55.68,55.68,56.00,55.139999,55.389999,OTEX,500300
2016-05-19,55.630001,55.630001,55.779999,54.849998,55.32,OTEX,291500
2016-05-20,56.400002,56.400002,56.610001,55.779999,55.779999,OTEX,284400
